-0.00878879466237653	0.0004117571287054625	1.66263372232024e-05
-0.008836752036179913	0.00038911651885908114	1.724444988421235e-05
-0.008880763953884806	0.00036567589289402444	1.7780360577133482e-05
-0.008920762075053924	0.0003415529675327796	1.8228477792978985e-05
-0.008956686115781008	0.00031687339543302575	1.858249793322962e-05
-0.00898848513922036	0.00029177169839679913	1.883529454284254e-05
-0.009016119253060634	0.0002663923260171473	1.8978796713420314e-05
-0.009039561824235626	0.00024089084863486407	1.900385157040667e-05
-0.00905880234515945	0.00021543529062685089	1.890007407300404e-05
-0.00907385013488688	0.00019020760632214247	1.8655681520075553e-05
-0.009084739110733386	0.00016540529112215007	1.8257320690434435e-05
-0.00909153395351462	0.00014124310397544578	1.768989677518313e-05
-0.009094338098039709	0.00011795484383602385	1.6936436616088202e-05
-0.009093304145009739	9.579506125896201e-05	1.597804972445019e-05
-0.009088647503317946	7.504046578726678e-05	1.4794135686486621e-05
-0.009080664360315887	5.599055600250311e-05	1.3363152147586007e-05
-0.009069755395301103	3.89665390615144e-05	1.1664616027314374e-05
-0.009056456919389394	2.4306694009928333e-05	9.683733311437823e-06
-0.009041480947776693	1.2354388684770043e-05	7.421626944623735e-06
-0.00902576295098138	3.4314564097140943e-06	4.917110082521084e-06
-0.009010507942721598	-2.2140538068144125e-06	2.2892686858176325e-06
-0.00899723295806335	-4.5144836859741494e-06	-1.851721571628901e-07
-0.008987814962253815	-3.877684427984323e-06	-1.918611896335335e-06
-0.008983950084559477	-1.7650738480930697e-06	-1.760441406747489e-06
-0.005900147924298242	1.070460736897207e-06	-2.4719574701695153e-07
-0.005896828484547478	4.424845932192317e-06	-4.434154027537733e-06
-0.005893663938903186	1.241649644440338e-05	-9.028813565805242e-06
-0.005891711732401944	2.4404716511421e-05	-1.2841919107911366e-05
-0.005891436309580975	3.9397544404790266e-05	-1.562403178942966e-05
-0.005893262812690868	5.6479829717861595e-05	-1.7400314867662474e-05
-0.0058974628595012705	7.477821336224775e-05	-1.8289215750726638e-05
-0.005904164088673349	9.350509095285581e-05	-1.8434145339032178e-05
-0.005913398813743961	0.00011198433291127583	-1.7970979175370562e-05
-0.0059251351325947535	0.00012964896870718966	-1.7017674497776547e-05
-0.005939297697283472	0.00014603069893979136	-1.5673357695878648e-05
-0.005955783140006821	0.00016074788875022815	-1.4020273476747558e-05
-0.005974471154439554	0.00017349364240875378	-1.212635978221589e-05
-0.005995232281223224	0.00018402481620163273	-1.0047703819627115e-05
-0.006017933375690798	0.00019215231544960926	-7.830636929297081e-06
-0.006042441445736992	0.00019773268267355183	-5.513445989285341e-06
-0.006068626322680967	0.00020066086078038492	-3.1277490639660846e-06
-0.006096362497761276	0.00020086398322220495	-6.996019354149198e-07
-0.006125530349705468	0.00019829604600185756	1.7496097074703903e-06
-0.006156016931382405	0.00019293333023029317	4.202442263859823e-06
-0.006187716425909026	0.0001847704636358832	6.64479705692912e-06
-0.006220530362089548	0.00017381702648196532	9.065422516193594e-06
-0.0062543676443730465	0.0001600946242278063	1.1455498083756283e-05
-0.0062891444495777014	0.00014363436158023118	1.3808279828331307e-05
-0.006324784017869658	0.00012447466453030433	1.61187994284643e-05
-0.006361216371418913	0.00010265940484233223	1.8383602849209653e-05
-0.006398377973498295	7.823628963481182e-05	2.0600525735766796e-05
-0.006436211351648355	5.125548348205883e-05	2.27684952605592e-05
-0.006474664689308425	2.1768436140493633e-05	2.4887358631827063e-05
-0.00651369140424894	-1.0173108186221646e-05	2.6957729802062684e-05
-0.006553249713090492	-4.4517940038069725e-05	2.898085656713275e-05
-0.006593302197312252	-8.121607077047767e-05	3.095850050385939e-05
-0.006633815366660913	-0.00012021929083746211	3.2892833245290646e-05
-0.0066747592337168616	-0.00016148161482062965	3.4786341947628296e-05
-0.006716106893133008	-0.00020495962527431654	3.6641748369875723e-05
-0.0067578341183947505	-0.0002506127271463262	3.846193453773866e-05
-0.006799918967801822	-0.00029840332247394705	4.024988010841051e-05
-0.006842341412058225	-0.00034829691505092853	4.2008604357735916e-05
-0.006885082973722571	-0.0004002621529668437	4.374111846688071e-05
-0.006928126390728242	-0.00045427081711308065	4.545038088203856e-05
-0.006971455293023355	-0.0005102977621356644	4.713926190260809e-05
-0.00701505390455674	-0.0005683208166367394	4.881051006639401e-05
-0.007058906758633688	-0.0006283206479404129	5.0466726914513847e-05
-0.007102998439023096	-0.0006902805971471156	5.211034246698687e-05
-0.0071473133339469185	-0.0007541864888105247	5.374359838643337e-05
-0.00719183541559281	-0.0008200264200404632	5.53685309054356e-05
-0.007236548031493852	-0.0008877905325218971	5.6986960868361724e-05
-0.007281433720755871	-0.0009574707714544664	5.860048269893595e-05
-0.007326474040776022	-0.001029060634169103	6.021046000301516e-05
-0.007371649417836231	-0.0011025549117277488	6.181801935024135e-05
-0.007416939006587555	-0.001177949425623065	6.342405029189506e-05
-0.007462320572262475	-0.0012552407622734992	6.5029202891012e-05
-0.00750777038006487	-0.0013344260068749066	6.66338911613362e-05
-0.007553263106067547	-0.001415502478773435	6.823829342555717e-05
-0.007598771753552564	-0.0014984674694428952	6.984235832116698e-05
-0.007644267589646852	-0.001583317984775533	7.1445807201825e-05
-0.007689720085717286	-0.0016700504923648077	7.304814198727899e-05
-0.007735096876921527	-0.0017586606751042783	7.464864895076179e-05
-0.007780363723943276	-0.0018491431914462442	7.624640781453151e-05
-0.007825484492865319	-0.0019414914433267564	7.784029638728421e-05
-0.00787042113580208	-0.002035697351831626	7.942900042433732e-05
-0.007915133688807807	-0.0021317511413559377	8.101101869286246e-05
-0.00795958026929728	-0.002229641132124354	8.258467322544731e-05
-0.008003717090056777	-0.002329353541629418	8.414811449643402e-05
-0.00804749847171351	-0.0024308722947045183	8.569933179835787e-05
-0.008090876871295553	-0.002534178842646903	8.723615830852528e-05
-0.008133802908392553	-0.0026392519910077945	8.875628140827476e-05
-0.008176225407090799	-0.0027460677363706026	9.025724750386804e-05
-0.008218091434841248	-0.0028545991116792984	9.17364721875117e-05
-0.008259346356958	-0.0029648160403843533	9.319124474961799e-05
-0.008299933887556602	-0.003076685198951063	9.461873814716201e-05
-0.008339796156132175	-0.003190169887977835	9.601601320470569e-05
-0.008378873770236887	-0.0033052299114826353	9.738002840950141e-05
-0.008417105893934724	-0.0034218214646119017	9.870764384612958e-05
-0.008454430322140575	-0.0035398970293670034	9.999563087873992e-05
-0.008490783570972618	-0.0036594052786288024	0.0001012406758989583
-0.008526100963868495	-0.0037802909881287715	0.00010243938998426737
-0.008560316734017071	-0.003902494956686345	0.00010358831256159087
-0.008593364122494992	-0.00402595393442442	0.00010468392114787499
-0.008625175493053524	-0.004150600559328461	0.00010572263504355067
-0.008655682442579192	-0.004276363301928865	0.00010670082526805531
-0.00868481592853808	-0.004403166418519107	0.00010761481839946997
-0.008712506392057647	-0.004530929912756311	0.00010846090681547327
-0.008738683898291626	-0.0046595695061005015	0.0001092353527893694
-0.008763278272349214	-0.004788996617001289	0.00010993439913732452
-0.008786219252741964	-0.004919118349324959	0.00011055427366831182
-0.008807436640255524	-0.005049837489984634	0.00011109120032305297
-0.008826860464480665	-0.005181052516293405	0.00011154140405772949
-0.008844421145537055	-0.0053126576130463924	0.00011190112254033152
-0.008860049673479824	-0.005444542699866743	0.00011216661152675372
-0.008873677782550863	-0.005576593468852666	0.0001123341571577044
-0.008885238142996755	-0.005708691433062501	0.00011240008186234628
-0.008894664547247919	-0.0058407139858929575	0.00011236075727472959
-0.008901892113390547	-0.0059725344718758785	0.00011221261067556384
-0.008906857482364793	-0.00610402226895319	0.00011195213852233671
-0.008909499032010049	-0.00623504288273002	0.00011157591341502451
-0.00890975708403794	-0.0063654580527568215	0.00011108059820937819
-0.008907574127224474	-0.006495125871301681	0.00011046295346809117
-0.00890289503255953	-0.006623900914641898	0.00010971985210280303
-0.00889566728379881	-0.006751634387284373	0.00010884828724886044
-0.008885841198826573	-0.00687817427910996	0.00010784538735877516
-0.008873370165412828	-0.007003365535787576	0.00010670842441659644
-0.008858210866458124	-0.007127050242407936	0.00010543482938407309
-0.008840323518434957	-0.007249067820607803	0.0001040222006499397
-0.008819672097820615	-0.007369255239078816	0.00010246831971003019
-0.00879622457934448	-0.00748744723764673	0.00010077115972754327
-0.008769953160565353	-0.007603476564749758	9.892890130984399e-05
-0.008740834496706684	-0.007717174228407522	9.693994103804904e-05
-0.008708849920007165	-0.007828369760435409	9.480290718624692e-05
-0.00867398566761239	-0.0079368914938932	9.251666806252761e-05
-0.0086362330920305	-0.00804256685344124	9.008034750087446e-05
-0.008595588878270399	-0.00814522265848307	8.749333284105861e-05
-0.008552055241476989	-0.008244685438679606	8.475529000948681e-05
-0.00850564012927204	-0.008340781761597553	8.186617095227095e-05
-0.008456357402435197	-0.008433338571983183	7.882622810899703e-05
-0.008404227018223295	-0.00852218354230276	7.563602110180217e-05
-0.008349275189813397	-0.008607145433942061	7.229643039544713e-05
-0.008291534546259121	-0.008688054468580736	6.880866303562267e-05
-0.008231044266329814	-0.008764742709031794	6.517426528008464e-05
-0.008167850210717588	-0.00883704444893336	6.139512717187874e-05
-0.008102005025901556	-0.008904796610478702	5.747349391989225e-05
-0.008033568244255869	-0.008967839149441372	5.3411969087545746e-05
-0.007962606353648314	-0.009026015466576382	4.9213524497318825e-05
-0.007889192861225984	-0.009079172824523868	4.488150181309251e-05
-0.007813408324631687	-0.009127162769191899	4.041962074238713e-05
-0.007735340375467389	-0.009169841554616117	3.583197879141819e-05
-0.007655083708286545	-0.009207070570171196	3.112305754145041e-05
-0.007572740060062579	-0.009238716769006783	2.6297720360220526e-05
-0.007488418153495965	-0.009264653096485831	2.1361216535483464e-05
-0.00740223362925031	-0.009284758917378854	1.6319176735325015e-05
-0.007314308940603465	-0.009298920440502042	1.1177614793180511e-05
-0.00722477323575991	-0.009307031139441892	5.94292072324831e-06
-0.007133762201477023	-0.009308992167974034	6.218599675802481e-07
-0.007041417893419658	-0.009304712768719093	-4.778436208137566e-06
-0.006947888527104723	-0.009294110673575516	-1.0250474172872742e-05
-0.00685332825502973	-0.009277112494386505	-1.578641030389281e-05
-0.006757896904096985	-0.009253654102328736	-2.1378057289819215e-05
-0.0066617596991166575	-0.009223680994411645	-2.701689939223262e-05
-0.006565086946788931	-0.009187148645541503	-3.269410169829941e-05
-0.006468053706144641	-0.00914402284449132	-3.840052835096428e-05
-0.006370839420168505	-0.009094280012219574	-4.4126754814626713e-05
-0.006273627534783784	-0.009037907500854987	-4.986308910978259e-05
-0.00617660508027743	-0.008974903871804836	-5.559958710705211e-05
-0.006079962241542575	-0.008905279151307533	-6.132607675057562e-05
-0.005983891892598217	-0.00882905506193037	-6.703217634077647e-05
-0.005888589121953925	-0.008746265228367378	-7.270732167270854e-05
-0.005794250724679678	-0.008656955356113548	-7.834078720670692e-05
-0.005701074687926126	-0.00856118338143825	-8.392171598376523e-05
-0.005609259646167925	-0.008459019591344192	-8.943914351636483e-05
-0.005519004333071833	-0.008350546712038763	-9.488203027369756e-05
-0.005430507006679088	-0.00823585996475117	-0.00010023928805352809
-0.005343964874930993	-0.00811506708756429	-0.00010549981475687235
-0.0052595734986396895	-0.007988288322280195	-0.00011065252292713162
-0.005177526199022408	-0.0078556563651694	-0.00011568637645828625
-0.005098013447300159	-0.0077173162808475875	-0.00012059042091149934
-0.0050212222635216824	-0.007573425378350145	-0.00012535382172496217
-0.004947335602489782	-0.007424153048911757	-0.00012996589584281777
-0.004876531753937606	-0.007269680564779915	-0.00013441615092077468
-0.004808983735176215	-0.0071102008388700035	-0.00013869431773006442
-0.004744858703283273	-0.006945918144885281	-0.00014279038978342378
-0.0046843173653579205	-0.006777047798043691	-0.00014669465591057705
-0.0046275134137614615	-0.00660381579636141	-0.00015039773966706455
-0.004574592965124449	-0.006426458422998701	-0.00015389063142038788
-0.004525694029810351	-0.0062452218099712745	-0.0001571647268524359
-0.004480945990817197	-0.006060361464119737	-0.00016021185785000818
-0.004440469118493435	-0.005872141756013507	-0.00016302432937330367
-0.004404374100190881	-0.005680835373084376	-0.00016559494841405676
-0.004372761610828999	-0.005486722738050883	-0.00016791705848069456
-0.0043457219035729485	-0.005290091394337834	-0.00016998456587464305
-0.004323334446108566	-0.005091235359938648	-0.00017179197104001884
-0.004305667581733966	-0.004890454451830179	-0.00017333439141633525
-0.0042927782401722785	-0.004688053582765015	-0.00017460758891928006
-0.0042847116772825895	-0.00448434203294084	-0.00017560798865809833
-0.00428150126791142	-0.004279632698728045	-0.00017633270185586525
-0.004283168330964629	-0.004074241321317515	-0.00017677953977364615
-0.004289722010203322	-0.003868485697792286	-0.00017694703144469884
