-0.008555741521331895	-1.1148432024581165e-05	-1.1951139525210251e-05
-0.008536357894509098	-1.972275539438346e-05	-2.338247663770452e-05
-0.008519174091261683	-2.139322358010297e-05	-2.796485921404005e-05
-0.008507898734860244	-2.0200053481893352e-05	-2.9466447943047098e-05
-0.008501240451968635	-1.8490455663593162e-05	-2.966388372204469e-05
-0.008498165077696	-1.7038534436245277e-05	-2.930912907472863e-05
-0.008497933417875253	-1.6161990691721814e-05	-2.872521485005961e-05
-0.008499933306903384	-1.6022934053055245e-05	-2.8053029141323232e-05
-0.008503671897846177	-1.669603089686551e-05	-2.7353806678618273e-05
-0.008508758657440822	-1.8207720370897045e-05	-2.6654414564604727e-05
-0.008514879992620118	-2.055879353981917e-05	-2.596753233241406e-05
-0.008521779087750404	-2.3735137603973147e-05	-2.529938632080418e-05
-0.008529242797614411	-2.7713424477760437e-05	-2.4653512775235578e-05
-0.008537091785628899	-3.246435857109612e-05	-2.4031666953823435e-05
-0.008545174272278007	-3.795491063780414e-05	-2.3434966343130254e-05
-0.00855336060325233	-4.4149705962437834e-05	-2.2863630412427523e-05
-0.008561540088728989	-5.1012159679239116e-05	-2.231775181137969e-05
-0.00856961754376052	-5.8505169695638905e-05	-2.1796767047539295e-05
-0.00857751160852087	-6.659177699361796e-05	-2.1300214314296794e-05
-0.008585152224452948	-7.523551735779204e-05	-2.0827079171548822e-05
-0.008592479761855839	-8.440082493688519e-05	-2.0376597569544404e-05
-0.008599442986088614	-9.405318844085118e-05	-1.994750401327964e-05
-0.008605998687959403	-0.00010415940063247591	-1.9538892823013415e-05
-0.008612109928282949	-0.00011468759473917392	-1.9149377995876376e-05
-0.008617746017593755	-0.0001256073972775299	-1.8778017631257964e-05
-0.008622880927194179	-0.00013688988949095806	-1.84233907730548e-05
-0.008627493532021361	-0.00014850769884756118	-1.808458750434466e-05
-0.008631566122951573	-0.00016043491402174007	-1.7760206564368572e-05
-0.008635084859470498	-0.00017264713803578975	-1.7449412400120155e-05
-0.008638038341802847	-0.0001851213756755612	-1.7150856558129354e-05
-0.00864041823745701	-0.0001978360636023495	-1.686380222375e-05
-0.008642217884973925	-0.00021077094290878796	-1.658697191465543e-05
-0.008643433068460202	-0.00022390707645999371	-1.6319739519505126e-05
-0.008644060632746484	-0.00023722671508932637	-1.6060906519402816e-05
-0.00864409938631349	-0.0002507133089167697	-1.580996115195465e-05
-0.00864354871290737	-0.0002643513727323664	-1.556578518453318e-05
-0.008642409587528313	-0.0002781264955622234	-1.5327979525094646e-05
-0.008640683173276903	-0.0002920252087015233	-1.5095503430096755e-05
-0.008638371938166198	-0.0003060349960567811	-1.4868065634480392e-05
-0.00863547822877199	-0.0003201441668352609	-1.4644697779719648e-05
-0.00863200547797698	-0.00033434186799439396	-1.4425209929651951e-05
-0.008627956749178933	-0.00034861796260919956	-1.4208699941200303e-05
-0.008623336026905326	-0.00036296304496758716	-1.3995072063201303e-05
-0.008618146727063633	-0.0003773683250005946	-1.378348393776611e-05
-0.008612393063803705	-0.0003918256460682621	-1.3573926840728628e-05
-0.0086060785226725	-0.00040632737545353144	-1.3365611990314538e-05
-0.00859920729822903	-0.00042086642460199375	-1.315861087549836e-05
-0.008591782728058609	-0.0004354361454731212	-1.2952182555828778e-05
-0.008583808796519227	-0.0004500303528612008	-1.2746472433243696e-05
