-0.007685259134769878	-0.0005038568289888933	2.003801457514432e-05
-0.007731628805386874	-0.0005328126573788244	2.0498144486830502e-05
-0.007777920320800515	-0.0005624123519127444	2.0958406702041366e-05
-0.007824098882443469	-0.0005926551398931671	2.1418550314823547e-05
-0.007870127687670663	-0.0006235398390543338	2.187826616580202e-05
-0.007915967920279399	-0.0006550647781299629	2.2337186851779295e-05
-0.007961578745764239	-0.0006872277203316962	2.2794891293291924e-05
-0.008006917319090407	-0.0007200257900598303	2.32509047405901e-05
-0.008051938796090027	-0.0007534554026186219	2.3704703418626016e-05
-0.008096596356595221	-0.0007875121971982547	2.4155714454580738e-05
-0.008140841230299291	-0.0008221909728572937	2.4603320536688224e-05
-0.008184622733784218	-0.0008574856277263835	2.50468597156229e-05
-0.008227888309594035	-0.0008933891011458576	2.5485630038959213e-05
-0.008270583576105382	-0.0009298933189325084	2.5918889202422606e-05
-0.008312652378960114	-0.0009669891414819574	2.634585914353414e-05
-0.008354036853108813	-0.0010046663148896482	2.6765725538692133e-05
-0.008394677486108903	-0.00104291342480301	2.7177642357494637e-05
-0.0084345131920048	-0.0010817178531863291	2.7580731217674555e-05
-0.008473481386303371	-0.001121065737726676	2.7974085915658038e-05
-0.00851151807162931	-0.0011609419340690645	2.8356771663563212e-05
-0.008548557924432125	-0.0012013299806321212	2.872782962177672e-05
-0.00858453439256352	-0.001242212066204697	2.9086276050679452e-05
-0.008619379793943135	-0.0012835690001023166	2.9431106877630535e-05
-0.008653025426341688	-0.001325380185099421	2.976129680105109e-05
-0.008685401678333433	-0.001367623592946392	3.0075803927497837e-05
-0.00871643815163314	-0.0014102757427039978	3.0373568867595095e-05
-0.008746063784691541	-0.0014533116817348351	3.065351947927499e-05
-0.008774206987927044	-0.00149670496960048	3.0914569994209136e-05
-0.00880079578027867	-0.0015404276647333333	3.115562590123694e-05
-0.008825757937597975	-0.0015844503141458264	3.137558313891514e-05
-0.00884902114236636	-0.0016287419460729057	3.157333314912446e-05
-0.008870513145374083	-0.0016732700658211098	3.174776216659045e-05
-0.008890161928640986	-0.0017180006547435822	3.1897756467154796e-05
-0.008907895880314088	-0.0017628981726208796	3.202220177906428e-05
-0.008923643970609484	-0.0018079255633860843	3.211998874383982e-05
-0.008937335939614726	-0.0018530442644759256	3.219001246726412e-05
-0.008948902485802457	-0.001898214219760933	3.2231178203544644e-05
-0.008958275466136372	-0.0019433938963331469	3.2242401056565895e-05
-0.008965388096401647	-0.0019885403051140083	3.222261189051183e-05
-0.0089701751626916	-0.0020336090255526533	3.2170757184379316e-05
-0.008972573232464252	-0.002078554234381898	3.208580516461741e-05
-0.008972520876138906	-0.002123328738688726	3.19667458083878e-05
-0.008969958887430123	-0.002167884013266403	3.181259718628699e-05
-0.008964830513417255	-0.0022121702424866634	3.162240560251831e-05
-0.008957081682334889	-0.0022561363666542718	3.13952521285506e-05
-0.008946661240101973	-0.0022997301330593455	3.113025286132996e-05
-0.008933521183369235	-0.0023428981516804845	3.082656562186178e-05
-0.008917616900115914	-0.0023855859557266055	3.0483390305941544e-05
-0.008898907405378128	-0.002427738066957156	3.0099975715117393e-05
-0.008877355583148514	-0.0024692980659369737	2.967561996816926e-05
-0.008852928421842873	-0.0025102086671482194	2.92096774258247e-05
-0.008825597254379694	-0.0025504117990802363	2.8701559125311753e-05
-0.008795337990094328	-0.002589848689198946	2.815073975450757e-05
-0.008762131349539699	-0.002628459953877692	2.75567580664264e-05
-0.008725963089236326	-0.0026661856931670704	2.6919223853153358e-05
-0.0086868242274315	-0.002702965590443496	2.6237818292045512e-05
-0.008644711257788672	-0.0027387390167870397	2.5512300864905623e-05
-0.008599626362078937	-0.002773445140083171	2.474250958299651e-05
-0.008551577608673783	-0.0028070230386692987	2.3928367792411434e-05
-0.008500579147929364	-0.0028394118194730662	2.306988422075266e-05
-0.00844665139116172	-0.00287055074043131	2.2167159605629738e-05
-0.008389821184330362	-0.0029003793370867125	2.1220386502100934e-05
-0.008330121963054427	-0.0029288375531171264	2.0229855667702822e-05
-0.00826759390011703	-0.0029558658746428627	1.9195955566538265e-05
-0.008202284032033698	-0.0029814054680313666	1.8119178441349527e-05
-0.008134246375892122	-0.003005398320991521	1.700011944756844e-05
-0.008063542023019777	-0.0030277873866403483	1.5839482340752458e-05
-0.007990239220753845	-0.0030485167302804076	1.4638078172130791e-05
-0.007914413428881774	-0.003067531678533526	1.3396830518372985e-05
-0.007836147362111493	-0.003084778970514943	1.2116773669315006e-05
-0.007755531005184387	-0.0031002069106565093	1.0799057326673112e-05
-0.007672661612093606	-0.003113765522809282	9.44494421484907e-06
-0.007587643676099961	-0.003125406705197986	8.055814176059378e-06
-0.007500588882131858	-0.0031350843858052695	6.633161136600859e-06
-0.007411616028375978	-0.0031427546777237914	5.178596528038004e-06
-0.007320850928789982	-0.003148376034003849	3.6938455442706365e-06
-0.007228426283494298	-0.003151909401502857	2.1807498221743438e-06
-0.007134481528940144	-0.003153318373217458	6.412629293897363e-07
-0.007039162654996777	-0.0031525693385766372	-9.225477566923352e-07
-0.006942622001041608	-0.003149631631134103	-2.508506384074615e-06
-0.006845018018416666	-0.003144477673115387	-4.114327602523337e-06
-0.0067465150115407595	-0.003137083116221081	-5.737622766879685e-06
-0.006647282845294074	-0.0031274269781250254	-7.375899812987924e-06
-0.0065474966311872725	-0.0031154917740390357	-9.02657036384284e-06
-0.006447336380215105	-0.003101263642774023	-1.068695053760469e-05
-0.006346986635143064	-0.003084732466647655	-1.2354268978446132e-05
-0.0062466360704367015	-0.003065891984668486	-1.4025668615228181e-05
-0.006146477072828147	-0.0030447398983351206	-1.569821562384411e-05
-0.006046705291060628	-0.0030212779694908523	-1.736890213890143e-05
-0.005947519168055888	-0.002995512109571959	-1.903465613705719e-05
-0.005849119444392175	-0.0029674524597123986	-2.0692345085631143e-05
-0.0057517086465862935	-0.0029371134610552616	-2.2338786716998887e-05
-0.005655490549423106	-0.0029045139147690214	-2.397075357763032e-05
-0.0055606696260656315	-0.002869677031144811	-2.558498464227558e-05
-0.005467450475546056	-0.002832630467322172	-2.7178190704749243e-05
-0.005376037241593409	-0.00279340635306	-2.8747066757764817e-05
-0.005286633012747933	-0.0027520413041644725	-3.0288298143251683e-05
-0.005199439217914812	-0.002708576423046454	-3.179857359971413e-05
-0.0051146550076406555	-0.0026630572860999236	-3.327459206551725e-05
-0.005032476635427452	-0.0026155339174453464	-3.47130762711331e-05
-0.004953096829675076	-0.002566060748824705	-3.611078006430097e-05
-0.004876704170684837	-0.002514696565279092	-3.7464502400189206e-05
-0.004803482463587686	-0.0024615044365058473	-3.8771095033357227e-05
-0.004733610121693927	-0.0024065516336279546	-4.002747673554857e-05
-0.004667259551356172	-0.0023499095313971687	-4.123064117682708e-05
-0.004604596552844607	-0.002291653495679037	-4.237767117927607e-05
-0.004545779728501629	-0.0022318627563784593	-4.3465746589524725e-05
-0.004490959912607071	-0.0021706202657812913	-4.449215835805262e-05
-0.004440279614336185	-0.0021080125426183143	-4.5454316188516235e-05
-0.004393872488097253	-0.0020441295019638624	-4.634976221765551e-05
-0.004351862822679953	-0.001979064271430948	-4.717617821439089e-05
-0.004314365063275663	-0.0019129129939182926	-4.7931398625486555e-05
-0.004281483357779751	-0.0018457746175310746	-4.8613417090281804e-05
-0.004253311141127233	-0.0017777506730766674	-4.922039861319668e-05
-0.004229930748979101	-0.0017089450399176706	-4.975068515907599e-05
-0.0042114130741165235	-0.0016394637007279295	-5.020280671616214e-05
-0.004197817256696727	-0.0015694144860904776	-5.057548574307816e-05
-0.004189190421251694	-0.0014989068096215306	-5.0867646895690646e-05
-0.0041855674513528755	-0.001428051394707455	-5.107842011029184e-05
-0.004186970814270549	-0.0013569599936664022	-5.1207148785235074e-05
-0.004193410426259936	-0.0012857451005559746	-5.125339130621217e-05
-0.004204883570181938	-0.0012145196585502894	-5.12169274988252e-05
-0.004221374855748643	-0.0011433967632237122	-5.109775843096636e-05
-0.0042428562334235476	-0.0010724893627555108	-5.08961109854543e-05
-0.00426928705188601	-0.001001909956485245	-5.061243581111575e-05
-0.0043006141693685135	-0.0009317702928986002	-5.024740990476696e-05
-0.004336772108371624	-0.0008621810685382067	-4.9801932626012875e-05
-0.0043776832633162606	-0.0007932516289550141	-4.92771262243868e-05
-0.004423258150226151	-0.0007250896732278203	-4.8674329882145636e-05
-0.004473395707241042	-0.0006578009631692985	-4.7995098174159236e-05
-0.0045279836346521	-0.0005914890387444268	-4.724119315680639e-05
-0.004586898782509523	-0.0005262549407867157	-4.6414580803814575e-05
-0.004650007574121458	-0.00046219694249955616	-4.551742121622565e-05
-0.004717166472771042	-0.0003994102907577881	-4.4552063135172115e-05
-0.004788222479645934	-0.0003379869586202669	-4.3521032406062594e-05
-0.00486301366962954	-0.00027801540996036703	-4.24270247274902e-05
-0.004941369752688804	-0.00021958037751074777	-4.1272892560459117e-05
-0.005023112666892757	-0.00016276265508394612	-4.006163632942023e-05
-0.005108057190618295	-0.0001076389051139364	-3.879639002273009e-05
-0.005196011579440098	-5.4281482099398025e-05	-3.7480411115438e-05
-0.005286778215177375	-2.7582729082208527e-06	-3.611706515855613e-05
-0.005380154272147206	4.686744568952216e-05	-3.4709814742107665e-05
-0.005475932388118803	9.453713151739201e-05	-3.326220341673161e-05
-0.005573901344670817	0.00014019708339249923	-3.177784405834952e-05
-0.005673846744580682	0.00018379852893074316	-3.0260402505034014e-05
-0.005775551690706114	0.00022529769389993936	-2.87135857205554e-05
-0.005878797454239833	0.0002646558528887079	-2.7141125561613932e-05
-0.0059833641366642595	0.0003018393617209839	-2.5546767166049182e-05
-0.006089031313657986	0.0003368196716686143	-2.3934253290301038e-05
-0.006195578665256312	0.00036957332619451985	-2.2307313369278946e-05
-0.006302786581005757	0.00040008194057677694	-2.0669648881621023e-05
-0.00641043674449726	0.0004283321654595894	-1.902492354276407e-05
-0.0065183126866206215	0.0004543156349885005	-1.737675016713124e-05
-0.0066262003121110155	0.00047802890089630723	-1.5728682465016326e-05
-0.006733888389443736	0.0004994733535097046	-1.4084203877711618e-05
-0.006841169008934864	0.0005186551313676796	-1.2446721454164373e-05
-0.006947837999926022	0.0005355850207377125	-1.0819557139305993e-05
-0.0070536953122973265	0.0005502783470477236	-9.205944210371664e-06
-0.007158545354117359	0.0005627548598382423	-7.609021502909052e-06
-0.007262197291163019	0.0005730386135819202	-6.0318328920952276e-06
-0.007364465301162926	0.0005811578462964474	-4.477324948338325e-06
-0.00746516878909786	0.0005871448586311956	-2.9483499595208396e-06
-0.007564132557584836	0.0005910358956812863	-1.4476675228526753e-06
-0.007661186939410686	0.0005928710345507217	2.204837569287909e-08
-0.0077561678875695626	0.000592694080257434	1.458203299335401e-06
-0.00784891703076999	0.0005905524733582743	2.858270671488724e-06
-0.007939281691294462	0.0005864972122461452	4.219780662803236e-06
-0.008027114874303711	0.0005805827938793295	5.540303280219285e-06
-0.008112275227273173	0.0005728671762875168	6.817431546460409e-06
-0.008194626980102796	0.0005634117670374381	8.04875865940711e-06
-0.008274039866789052	0.0005522814414456986	9.23185468871e-06
-0.008350389041125172	0.0005395445952062925	1.0364236950718077e-05
-0.008423554990111106	0.0005252732357383698	1.1443339265822442e-05
-0.008493423460187794	0.0005095431174952928	1.246647447191304e-05
-0.008559885403677756	0.0004924339261638618	1.343079501455058e-05
-0.008622836964326534	0.00047402951769016596	1.4333246191242277e-05
-0.008682179514462526	0.00045441821782330095	1.5170516445592417e-05
-0.008737819768268396	0.00043369318896237767	1.5938979450793096e-05
-0.008789669991154431	0.000411952870923822	1.6634631898883398e-05
-0.00883764833833921	0.00038930150342432354	1.7253021842727756e-05
-0.008881679354033518	0.00036584973795994956	1.7789170964315203e-05
-0.008921694678109831	0.00034171534796129024	1.8237485669350787e-05
-0.008957634009920114	0.0003170240459118389	1.859165979770562e-05
-0.008989446399115576	0.0002919104170847359	1.884456391631935e-05
-0.00901709194386314	0.00026651897882099625	1.8988123522622925e-05
-0.00904054400635888	0.00024100537417821464	1.9013181565510113e-05
-0.009059792080430649	0.00021553770602254427	1.8909348041274438e-05
-0.009074845494317649	0.00019029801381214155	1.866483450649435e-05
-0.00908573818467657	0.00016548388569266286	1.826628101310395e-05
-0.009092534864774637	0.00014131018199285147	1.769858503191252e-05
-0.009095339019077232	0.00011801081276695746	1.6944764513849524e-05
-0.009094303320363605	9.584045042561627e-05	1.5985918953431112e-05
-0.009089643279089964	7.507593803244086e-05	1.4801436801617465e-05
-0.009081655222842407	5.601691984309565e-05	1.336976389341467e-05
-0.009070740022119729	3.898476047313831e-05	1.1670405600835128e-05
-0.009057434246202688	2.4317905983609932e-05	9.688559040863666e-06
-0.009042450256022924	1.2359894831813327e-05	7.425346136699602e-06
-0.009026723979749435	3.432721151863388e-06	4.919598020465094e-06
-0.009011461024320665	-2.2154417219995735e-06	2.29045917856035e-06
-0.008998179173496582	-4.516901706357096e-06	-1.8520758701118013e-07
-0.008988756311692048	-3.879708565008966e-06	-1.9195104553302894e-06
-0.008984889393308831	-1.765986834787996e-06	-1.7612776893549456e-06
-0.0058996913521646615	1.0720043956496015e-06	-2.445263487118857e-07
-0.005896370580350512	4.428669458394396e-06	-4.431557698229254e-06
-0.005893203450736394	1.2424762518278221e-05	-9.028599523816839e-06
-0.0058912480098767634	2.4420264941798657e-05	-1.2844750330379058e-05
-0.00589096925452106	3.9423305954830845e-05	-1.5629869265471706e-05
-0.0058927928028504805	5.651853710412484e-05	-1.7408822632792486e-05
-0.005896990652107844	7.483225183518861e-05	-1.8299951095900244e-05
-0.005903690725527456	9.357643697132e-05	-1.8446651297839857e-05
-0.005912925541670022	0.00011207454489872491	-1.7984824716046434e-05
-0.005924663339442879	0.0001297592042019002	-1.7032469199701023e-05
-0.005938828861915955	0.00014616174417842883	-1.5688755105005632e-05
-0.005955318793852649	0.00016090019321020275	-1.4035969533106837e-05
-0.005974012852432109	0.0001736673541604406	-1.2142089424432735e-05
-0.005994781579818663	0.0001842198159924028	-1.0063236991323526e-05
-0.0060174918165794514	0.0001923682485026048	-7.845774716760084e-06
-0.00604201054371647	0.00019796898784428028	-5.5280169612600834e-06
-0.006068207557010259	0.0002009167969613821	-3.1416060490556525e-06
-0.00609595730594903	0.00020113865310846435	-7.126190591958236e-07
-0.006125140123489343	0.00019858841734090245	1.7375395617839914e-06
-0.006155643014114156	0.0001932422547749492	4.191409805783386e-06
-0.006187360111364785	0.00018509469396131754	6.634878572133498e-06
-0.0062201928940504095	0.00017415523088730724	9.056681737029592e-06
-0.006254050217161176	0.0001604453998691686	1.1447987740099441e-05
-0.006288848208952857	0.00014399624603255153	1.3802043147338102e-05
-0.006324510062584747	0.0001248461458996101	1.6113871347310165e-05
-0.006360965754860963	0.00010303893060013256	1.8380011225047534e-05
-0.006398151705797878	7.862227427210582e-05	2.0598292289745916e-05
-0.0064360104016839646	5.1646315131828225e-05	2.276763655746107e-05
-0.006474489987056529	2.2162482245658285e-05	2.4887886806726635e-05
-0.0065135438428939535	-9.77749602967342e-06	2.6959653354146132e-05
-0.006553130151402907	-4.412242200275847e-05	2.8984180907996258e-05
-0.006593211461689438	-8.082231537035207e-05	3.096322859977928e-05
-0.00663375425338987	-0.00011982897210560624	3.289896601768296e-05
-0.006674728510828962	-0.0001610964099917952	3.4793878790980846e-05
-0.0067161073024566515	-0.0002045812129379888	3.6650687428960865e-05
-0.006757866377148524	-0.0002502427857813971	3.8472273123384254e-05
-0.006799983770377477	-0.00029804352934077803	4.026161487175735e-05
-0.006842439431306648	-0.00034794894536171284	4.2021731622302844e-05
-0.006885214862433079	-0.00039992767931858333	4.375563431689525e-05
-0.006928292782583601	-0.00045395150911264084	4.5466281426339726e-05
-0.006971656803760029	-0.0005099952862085184	4.71565432914919e-05
-0.007015291132581102	-0.0005680368359563396	4.882916870054441e-05
-0.007059180285861353	-0.0006280568224760455	5.048675940264767e-05
-0.00710330883115992	-0.000690038583773686	5.213174579102187e-05
-0.007147661141015207	-0.0007539679414834518	5.376636981038503e-05
-0.007192221171888826	-0.0008198329899848044	5.53926681063165e-05
-0.007236972255815431	-0.0008876238684433658	5.701246180519211e-05
-0.007281896916053777	-0.0009573325197263859	5.862734571737783e-05
-0.0073269766941021185	-0.001028952439006716	6.023868367196913e-05
-0.007372191999709743	-0.001102478415308175	6.184760254691566e-05
-0.0074175219706859655	-0.0011779062681654185	6.345499201225386e-05
-0.0074629443545261645	-0.0012552325820411382	6.506150232084858e-05
-0.007508435398154773	-0.0013344544401168407	6.666754746579781e-05
-0.007553969758233113	-0.0014155691595700236	6.827330581082602e-05
-0.007599520417881308	-0.0014985740294748949	6.987872580739918e-05
-0.007645058622721405	-0.001583466052984362	7.14835286792298e-05
-0.007690553821682591	-0.0016702416945246772	7.308721597607117e-05
-0.00773597362595719	-0.0017588966332764513	7.468907365474965e-05
-0.007781283771174468	-0.001849425523337308	7.628818087108077e-05
-0.00782644809667691	-0.0019418217615232716	7.788341492097946e-05
-0.007871428526619489	-0.002036077262933988	7.947346078946772e-05
-0.007916185067279563	-0.0021321822449856752	8.105681652928104e-05
-0.00796067580497224	-0.0022301250198284326	8.26318031957099e-05
-0.008004856919461945	-0.0023298917956574463	8.419657034564784e-05
-0.008048682696954267	-0.0024314664866829597	8.57491060878091e-05
-0.008092105558055836	-0.0025348305321277616	8.728724248104236e-05
-0.008135076084485026	-0.0026399627239162425	8.880866551996427e-05
-0.008177543060406885	-0.00274683904333048	9.031092029632873e-05
-0.008219453511878545	-0.002855432506241228	9.179142081913621e-05
-0.00826075276074807	-0.002965713017136771	9.324745487584487e-05
-0.00830138447619752	-0.0030776472315391023	9.467619365268061e-05
-0.00834129074072251	-0.0031911984270116826	9.607469629283852e-05
-0.008380412113441763	-0.0033063263823604025	9.743991933656139e-05
-0.008418687707955067	-0.003422987265239934	9.876872102093827e-05
-0.00845605526734167	-0.0035411335278027123	0.0001000578706003333
-0.008492451253918265	-0.0036607138106301918	0.00010130405246718596
-0.00852781093604166	-0.003781672854635754	0.00010250387544198529
-0.008562068489949176	-0.003903951421219253	0.00010365387681724223
-0.008595157098608731	-0.004027486220424753	0.00010475053172326982
-0.008627009065918024	-0.00415220984742848	0.00010579025720927883
-0.008657555927905486	-0.004278050727174989	0.0001067694217979092
-0.008686728579591177	-0.0044049330675368994	0.00010768434971950442
-0.008714457398835423	-0.004532776820881869	0.0001085313307660851
-0.008740672386124962	-0.004661497654467204	0.00010930662478875563
-0.008765303301295059	-0.0047910069296065085	0.00011000647195219062
-0.008788279816402587	-0.004921211690066822	0.00011062709759243727
-0.008809531665416218	-0.005052014659693208	0.00011116472295753829
-0.008828988810178745	-0.0051833142497474515	0.00011161557050531307
-0.008846581602974017	-0.005315004575999794	0.00011197587519602795
-0.008862240965369894	-0.005446975486076792	0.00011224189028849027
-0.008875898563336464	-0.005579112597133934	0.00011240989922813777
-0.008887486998505173	-0.0057112973443595085	0.00011247622197631386
-0.008896939995237453	-0.005843407040394909	0.0001124372275129437
-0.008904192603542211	-0.005975314946167673	0.00011228934070929153
-0.008909181397184576	-0.006106890353225437	0.00011202905543958145
-0.00891184468718037	-0.006237998678043211	0.00011165294198275369
-0.008912122729699054	-0.006368501568381781	0.00011115766071271432
-0.008909957948707685	-0.0064982570221323215	0.00011053996999029778
-0.008905295152067746	-0.0066271195187017455	0.0001097967403779093
-0.008898081761540317	-0.006754940163323674	0.00010892496295950973
-0.008888268035111214	-0.0068815668443141225	0.00010792176400259133
-0.008875807302201307	-0.007006844403594478	0.00010678441362188449
-0.00886065618988621	-0.007130614820454045	0.00010551034079013127
-0.008842774860788907	-0.007252717408801308	0.00010409714224048075
-0.008822127240497135	-0.007372989027818831	0.00010254259770751008
-0.008798681255257946	-0.007491264306187361	0.00010084467894404696
-0.008772409057546088	-0.0076073758797271275	9.900156505537606e-05
-0.008743287260340177	-0.007721154642529075	9.701165148850099e-05
-0.008711297157467528	-0.007832430011348536	9.487356530545845e-05
-0.008676424950927802	-0.007941030203232955	9.258617398680893e-05
-0.008638661962342474	-0.008046782526073038	9.014860047450223e-05
-0.008598004849513341	-0.008149513681940562	8.756023161667127e-05
-0.008554455805047287	-0.008249050082812345	8.48207327965519e-05
-0.008508022758102772	-0.008345218178428947	8.193005583251542e-05
-0.00845871955605208	-0.008437844795792097	7.888845299719686e-05
-0.008406566147188453	-0.008526757489929381	7.569648417525343e-05
-0.008351588741137969	-0.008611784905330069	7.23550300662663e-05
-0.008293819968182613	-0.008692757147556462	6.886529839308872e-05
-0.00823329901405167	-0.008769506164330924	6.522883607345708e-05
-0.00817007175147119	-0.008841866135475898	6.144753426424212e-05
-0.008104190844959547	-0.008909673870901143	5.752363928030482e-05
-0.008035715850250284	-0.008972769215886732	5.3459756254826866e-05
-0.00796471328479696	-0.009030995462749308	4.9258858580130543e-05
-0.007891256690842773	-0.009084199768011338	4.492428996188801e-05
-0.007815426667514048	-0.009132233574054845	4.04597721558134e-05
-0.007737310893533706	-0.00917495303425226	3.586940519440531e-05
-0.007657004117057547	-0.009212219440452462	3.1157673196088345e-05
-0.007574608134356038	-0.009243899651691147	2.6329442547741954e-05
-0.0074902317339285195	-0.00926986652290495	2.1389965569509464e-05
-0.0074039906279133065	-0.009289999332400779	1.6344876445232695e-05
-0.007316007347505836	-0.009304184206768167	1.1200192537362287e-05
-0.007226411124403607	-0.009312314541876787	5.9623078710970386e-06
-0.007135337735156495	-0.009314291418565013	6.379919101347739e-07
-0.0070429293306108	-0.009310024011563363	-4.765619580621826e-06
-0.006949334227532527	-0.009299429990189303	-1.0241028465780723e-05
-0.006854706684781193	-0.009282435909273103	-1.5780386148397632e-05
-0.006759206641365708	-0.009258977588797304	-2.137550034639123e-05
-0.006662999438948052	-0.009229000480642654	-2.701784989205042e-05
-0.006566255506409106	-0.009192460020887985	-3.2698594458824435e-05
-0.006469150029245582	-0.009149321966010645	-3.8408592332395205e-05
-0.006371862581728763	-0.009099562711422144	-4.413841315116052e-05
-0.006274576744802298	-0.00904316959066332	-4.987835868511544e-05
-0.006177479687995365	-0.008980141153706545	-5.561847860512711e-05
-0.006080761738537285	-0.008910487422694357	-6.134859425429075e-05
-0.005984615916319337	-0.008834230123603843	-6.705831740616267e-05
-0.005889237458093661	-0.008751402892201903	-7.273707695510847e-05
-0.005794823309942014	-0.008662051452854536	-7.837414056240733e-05
-0.005701571611596366	-0.008566233768624679	-8.395864412793445e-05
-0.00560968115204164	-0.008464020161330332	-8.94796161561558e-05
-0.005519350820155424	-0.00835549340010307	-9.492600980218873e-05
-0.0054307790302149704	-0.008240748757264256	-0.00010028672971820117
-0.00534416314617186	-0.008119894030202643	-0.00010555066639364634
-0.005259698884918364	-0.007993049528254859	-0.00011070672516791417
-0.005177579722555414	-0.00786034802345519	-0.00011574386250891331
-0.005097996284264612	-0.007721934664379452	-0.00012065111680173363
-0.005021135741858614	-0.007577966852171344	-0.00012541764613373894
-0.004947181199966203	-0.007428614078238191	-0.0001300327603936022
-0.004876311094936615	-0.007274057722964614	-0.0001344859600569893
-0.004808698587739704	-0.007114490815230156	-0.00013876696905809654
-0.004744510974893941	-0.006950117752375506	-0.00014286577400043533
-0.0046839090989767435	-0.006781153980736392	-0.00014677265719671402
-0.004627046782625919	-0.006607825636717994	-0.0001504782356670221
-0.004574070267814532	-0.006430369148891442	-0.0001539734936854923
-0.004525117684107193	-0.006249030801440226	-0.00015724982087639297
-0.004480318527851511	-0.006064066259823892	-0.00016029904356050148
-0.0044397931757289835	-0.005875740059361771	-0.0001631134612212774
-0.004403652414729316	-0.005684325058005624	-0.0001656858759133583
-0.004371997011602499	-0.005490101854390414	-0.00016800962634905958
-0.0043449173038990745	-0.005293358172840195	-0.00017007861461869466
-0.004322492835195437	-0.005094388216806529	-0.00017188733714486873
-0.004304792016597176	-0.004893491992820755	-0.00017343090797197405
-0.004291871836573665	-0.004690974606816488	-0.00017470508585441845
-0.004283777601137943	-0.004487145535292622	-0.00017570629340268453
-0.004280542725799505	-0.004282317873531109	-0.00017643163961349358
-0.004282188561168795	-0.004076807563701058	-0.00017687893421365928
-0.004288724272940428	-0.0038709326053876694	-0.00017704670500623922
