-0.007852587239485485	-0.0005843895139101196	1.4336368824634716e-05
-0.007872839319225165	-0.0006075730652181325	1.4615060826601177e-05
-0.007892747465896915	-0.0006311077625494943	1.4893407144553585e-05
-0.007912286615064053	-0.0006549919348128391	1.5171002745731384e-05
-0.007931430289667205	-0.0006792234461005946	1.5447579547558015e-05
-0.007950150952960417	-0.0007037996542433866	1.5722655953325673e-05
-0.007968419718847805	-0.0007287173536012877	1.59958957484793e-05
-0.007986206721672303	-0.0007539727388995504	1.6266748904934377e-05
-0.008003480827067207	-0.0007795613536937503	1.6534818958935726e-05
-0.008020210017229119	-0.0008054780593117447	1.67994952777732e-05
-0.008036361101462238	-0.0008317169887934918	1.706032867504543e-05
-0.00805190011583918	-0.0008582715207030845	1.7316655352265844e-05
-0.008066792032888464	-0.0008851342383004475	1.7567980515028186e-05
-0.00808100117479914	-0.0009122969079607532	1.781359421894698e-05
-0.00809449092194988	-0.000939750443323848	1.8052962756309343e-05
-0.008107224139037104	-0.0009674848880616047	1.82853366507488e-05
-0.008119162882359688	-0.0009954893847668898	1.8510149588252274e-05
-0.008130268838438382	-0.001023752161837346	1.8726618817784145e-05
-0.008140503030146908	-0.0010522605069035425	1.893415140293305e-05
-0.008149826267537796	-0.0010810007576448025	1.913193729623746e-05
-0.008158198853043946	-0.0011099582796104501	1.9319362688259643e-05
-0.00816558104432857	-0.0011391174608439618	1.949559603170383e-05
-0.008171932758868645	-0.0011684616940163043	1.9660008263285867e-05
-0.008177214048702596	-0.0011979733748035532	1.9811752059907802e-05
-0.008181384804747149	-0.0012276338883218654	1.9950188705566398e-05
-0.008184405243325643	-0.001257423611275531	2.0074460865982717e-05
-0.00818623561056323	-0.0012873219027542903	2.018392586808976e-05
-0.00818683668054246	-0.001317307110238909	2.027772228185183e-05
-0.008186169460070612	-0.0013473565648888764	2.0355209373832278e-05
-0.008184195698230106	-0.0013774465915569732	2.0415527785703264e-05
-0.008180877591719185	-0.001407552508755176	2.045804491626084e-05
-0.008176178305446527	-0.0014376486428848924	2.048190998557509e-05
-0.008170061678516648	-0.0014677083331180595	2.0486505091893918e-05
-0.008162492755365465	-0.001497703950093096	2.0470994948759383e-05
-0.008153437492299664	-0.0015276069059844176	2.043478335475931e-05
-0.00814286329848802	-0.0015573876779436627	2.037705788850911e-05
-0.008130738742775053	-0.0015870158236524865	2.0297251520431414e-05
-0.00811703410363739	-0.001616460009802931	2.019458254749072e-05
-0.008101721075782145	-0.0016456880334343497	2.0068521067300153e-05
-0.008084773327954483	-0.0016746668557452076	1.9918324431106073e-05
-0.008066166208606293	-0.0017033626295048212	1.9743508291766597e-05
-0.008045877310206636	-0.0017317407384710743	1.9543377849838565e-05
-0.008023886173032681	-0.0017597658311414074	1.931750317848416e-05
-0.00800017485439493	-0.001787401866017103	1.9065246533804325e-05
-0.007974727629366457	-0.0018146121519158794	1.8786241651603268e-05
-0.007947531563096088	-0.0018413593992741215	1.8479917389422553e-05
-0.007918576207059871	-0.0018676057671862102	1.8145980682462866e-05
-0.007887854172404197	-0.0018933129208720829	1.7783936781166994e-05
-0.00785536082008147	-0.001918442085536995	1.7393575546529138e-05
-0.007821094832947708	-0.0019429541100540607	1.6974488543652897e-05
-0.007785057897939102	-0.0019668095276535536	1.6526558350200314e-05
-0.00774725527445135	-0.001989968625779816	1.6049472763141394e-05
-0.007707695466531463	-0.002012391513522684	1.5543216788325305e-05
-0.007666390784895352	-0.0020340381975066284	1.5007584214674701e-05
-0.0076233570069563035	-0.0020548686558697843	1.444267194779378e-05
-0.0075786139296995965	-0.0020748429199318507	1.3848389203224896e-05
-0.007532185015251806	-0.002093921154410053	1.3224953842724288e-05
-0.00748409793173274	-0.002112063744492672	1.2572399435920237e-05
-0.007434384181994437	-0.0021292313818576797	1.1891073254431274e-05
-0.007383079629517631	-0.0021453851566525413	1.1181141449431671e-05
-0.00733022410792203	-0.002160486648751997	1.0443088356216164e-05
-0.007275861928972681	-0.0021744980240138486	9.677220033846651e-06
-0.007220041470489519	-0.002187382130079351	8.884164531183884e-06
-0.007162815663583909	-0.0021991025961410784	8.064374034041655e-06
-0.007104241556680693	-0.002209623932454808	7.218625743173991e-06
-0.007044380779221673	-0.0022189116327215137	6.3475228742957834e-06
-0.0069832990796619135	-0.002226932276345807	5.451995799141277e-06
-0.006921066763059005	-0.0022336536324020525	4.532802144421001e-06
-0.006857758201120783	-0.0022390447635439997	3.591027848929957e-06
-0.006793452241349819	-0.002243076130397687	2.6275866091074598e-06
-0.006728231687504319	-0.002245719695902552	1.643720508387534e-06
-0.006662183678288207	-0.0022469490288541277	6.404990595861312e-07
-0.006595399136941686	-0.0022467394073417742	-3.8068093266363865e-07
-0.0065279731178585435	-0.002245067920055219	-1.4185964788281178e-06
-0.0064600042244471155	-0.002241913567381319	-2.4716996419678167e-06
-0.006391594922516483	-0.002237257358993613	-3.53861853529994e-06
-0.00632285092603963	-0.002231082411083569	-4.617659984919628e-06
-0.006253881476675397	-0.0022233740386749363	-5.707310153358557e-06
-0.006184798697618908	-0.002214119847397244	-6.8057389435143e-06
-0.006115717839210681	-0.002203309818910409	-7.911299976331218e-06
-0.006046756601667902	-0.002190936395583347	-9.02203704100125e-06
-0.005978035347367884	-0.0021769945573824902	-1.0136183146453335e-05
-0.005909676393908254	-0.002161481897799762	-1.12516693104186e-05
-0.005841804194328435	-0.0021443986905547905	-1.2366622394785024e-05
-0.005774544602635598	-0.0021257479551274588	-1.3478876512187106e-05
-0.005708025023932236	-0.0021055355116508774	-1.4586469344608526e-05
-0.005642373655253691	-0.002083770034447284	-1.56871564308676e-05
-0.005577719608286975	-0.0020604630935500546	-1.677890565627452e-05
-0.0055141921290787	-0.0020356291947205086	-1.7859414667989375e-05
-0.005451920696742742	-0.0020092858061347488	-1.8926603211256316e-05
-0.005391034226296207	-0.0019814533834749265	-1.9978133902361114e-05
-0.005331661147442341	-0.0019521553804521569	-2.101190207428338e-05
-0.0052739285954569596	-0.00192141825772035	-2.202556011919094e-05
-0.005217962474777696	-0.00188927147608075	-2.3017004493611246e-05
-0.005163886643473122	-0.0018557474881598902	-2.398390382447413e-05
-0.005111822966948694	-0.0018208817133543752	-2.4924182711503923e-05
-0.005061890502064198	-0.0017847125114463067	-2.5835553773203965e-05
-0.005014205546759038	-0.0017472811385975397	-2.671599787258575e-05
-0.004968880830319249	-0.001708631702344251	-2.756330026266648e-05
-0.004926025565109131	-0.0016688110982357022	-2.8375526851365982e-05
-0.004885744649806419	-0.0016278689459514287	-2.9150564590608718e-05
-0.004848138729684031	-0.001585857506496767	-2.9886593387787987e-05
-0.004813303419812461	-0.0015428315995170705	-3.058163086895737e-05
-0.004781329380447008	-0.0014988485013058724	-3.123399953819332e-05
-0.004752301567223998	-0.0014539678437447746	-3.184187603423114e-05
-0.004726299328160954	-0.0014082514937436784	-3.2403753135892045e-05
-0.004703395687735266	-0.001361763434605484	-3.291799362334153e-05
-0.00468365747178677	-0.0013145696278935486	-3.3383286728001777e-05
-0.00466714463205575	-0.0012667378783986873	-3.379820670488702e-05
-0.004653910404883555	-0.0012183376798080025	-3.4161663329527306e-05
-0.004644000682298059	-0.0011694400648284095	-3.447246528696306e-05
-0.0046374542098377115	-0.0011201174364032242	-3.472976432648956e-05
-0.004634302009609268	-0.0010704434049111614	-3.4932623576206076e-05
-0.004634567621819434	-0.0010204926070318554	-3.508045497909345e-05
-0.004638266584400156	-0.0009703405322809748	-3.517259264965822e-05
-0.0046454067219312365	-0.0009200633319519503	-3.5208723232084124e-05
-0.004655987685447398	-0.0008697376375552146	-3.5188464427534397e-05
-0.00467000129139258	-0.0008194403625495215	-3.511178793680913e-05
-0.004687431124110963	-0.0007692485155151164	-3.4978603303132376e-05
-0.004708252926312724	-0.0007192389976231199	-3.478917312767939e-05
-0.004732434265534626	-0.0006694884135779361	-3.4543702392876376e-05
-0.004759934976346785	-0.0006200728679469123	-3.4242745668940184e-05
-0.004790706890778785	-0.0005710677770467012	-3.388680210639494e-05
-0.004824694331191095	-0.0005225476673586195	-3.347671438482984e-05
-0.0048618339033354545	-0.00047458599159850954	-3.3013269589843414e-05
-0.004902055037490215	-0.00042725493246824396	-3.2497589690875005e-05
-0.00494527984149748	-0.00038062522613214187	-3.193073854636232e-05
-0.004991423686458252	-0.0003347659744961269	-3.131410373489692e-05
-0.0050403951158036015	-0.0002897444792112203	-3.0649009962146326e-05
-0.005092096470603419	-0.00024562606552536637	-2.9937092107817716e-05
-0.005146423849524881	-0.00020247392974350557	-2.917991533789675e-05
-0.005203267767667527	-0.00016034897746178557	-2.837933926800771e-05
-0.00526251316117827	-0.00011930968713416873	-2.7537145113801276e-05
-0.005324040072522933	-7.941196517583163e-05	-2.6655390908330833e-05
-0.005387723692598926	-4.070902792058951e-05	-2.5736046051030345e-05
-0.00545343506452326	-3.251275673299509e-06	-2.4781337551782446e-05
-0.005521041155343532	3.2913805104734604e-05	-2.3793392364035767e-05
-0.00559040556979405	6.774174719983663e-05	-2.277457466053594e-05
-0.00566138864317949	0.00010119117891724265	-2.1727136358026484e-05
-0.005733848156147817	0.00013322390790310499	-2.0653545458538777e-05
-0.005807639440029619	0.00016380497514527026	-1.9556145191266308e-05
-0.005882616083516676	0.0001929027167922484	-1.843747347847128e-05
-0.005958630041698182	0.00022048879580113698	-1.7299931134228835e-05
-0.006035532325628839	0.0002465382420017974	-1.614609253523887e-05
-0.006113173106519813	0.00027102946200093447	-1.4978383326180888e-05
-0.006191402379536395	0.00029394425845033414	-1.3799382393132288e-05
-0.006270070055080649	0.000315267819543831	-1.2611509531508776e-05
-0.006349026588778098	0.0003349887191906049	-1.141731883381643e-05
-0.006428123052531244	0.00035309888819649686	-1.0219196779132206e-05
-0.006507211723537097	0.00036959359780833244	-9.019647158265952e-06
-0.006586146128795584	0.0003844714154449064	-7.821000044365616e-06
-0.006664781587145041	0.0003977341748592432	-6.625688388317303e-06
-0.006742975222178125	0.0004093869200719761	-5.4359683295414725e-06
-0.006820586452694273	0.000419437866191261	-4.254187604052636e-06
-0.0068974769705152225	0.00042789833599972166	-3.082517654513031e-06
-0.006973511176443523	0.00043478271627577186	-1.9232140046584885e-06
-0.007048556121298113	0.00044010839229635727	-7.783606302997677e-07
-0.007122481886462369	0.00044389570532268516	3.4987753075398494e-07
-0.007195161488613396	0.00044616789111127784	1.4594974770562115e-06
-0.007266471206290389	0.0004469510450712599	2.5484133062352653e-06
-0.007336290451333682	0.0004462740717388936	3.6146858959762877e-06
-0.007404502045687856	0.0004441686649995747	4.656285513234482e-06
-0.007470992065605393	0.00044066927639737166	5.6713077600597755e-06
-0.007535650076255999	0.00043581311876896093	6.6577433515461e-06
-0.007598368958458598	0.00042964016226141395	7.613679756882947e-06
-0.00765904511281817	0.00042219317078530833	8.537077791250407e-06
-0.0077175782834061615	0.00041351773574579135	9.425958300313523e-06
-0.007773871748439266	0.00040366235594015804	1.0278185097545305e-05
-0.007827832161375397	0.00039267852032910205	1.1091635914534063e-05
-0.00787936975214767	0.00038062084344835524	1.1863991049077322e-05
-0.007928398214297297	0.0003675472101350134	1.2592887615770652e-05
-0.00797483495039709	0.0003535189802756695	1.3275713030414691e-05
-0.008018601045282535	0.0003386012103421958	1.3909741321337856e-05
-0.008059621603067205	0.0003228629434425441	1.449193023588786e-05
-0.008097825863244467	0.00030637752487938105	1.5019037985747548e-05
-0.008133147697216183	0.00028922299603851756	1.5487422297058138e-05
-0.008165525949461126	0.0002714825239291942	1.5893135447575737e-05
-0.00819490519335247	0.00025324492028199207	1.6231723001021036e-05
-0.008221236419884079	0.00023460520778551848	1.6498294406506288e-05
-0.00824447820409072	0.0002156652881148017	1.668731861405595e-05
-0.008264597930410986	0.00019653466893540815	1.6792667194608112e-05
-0.008281573608012302	0.00017733130390718127	1.680740425394771e-05
-0.008295395936698646	0.00015818249999145735	1.6723800468839954e-05
-0.008306071162660347	0.00013922594085820773	1.6533118658547193e-05
-0.008313624495272941	0.00012061076961099804	1.622560625193415e-05
-0.008318104675360066	0.00010249875948078747	1.5790297499700882e-05
-0.008319589636657647	8.50654775486367e-05	1.5215032913088656e-05
-0.008318193982682826	6.85014003234501e-05	1.4486383505578168e-05
-0.008314078496742153	5.3012755637610304e-05	1.3589918506532317e-05
-0.008307462663190577	3.882180228836569e-05	1.2510709828890918e-05
-0.008298640785487489	2.6165857716888963e-05	1.1234777378391471e-05
-0.008288002869548833	1.5293946584553695e-05	9.752008038794656e-06
-0.008276060963059386	6.458671062096211e-06	8.062390876329218e-06
-0.00826348097814028	-1.0163886710275068e-07	6.1884084661397705e-06
-0.008251112055222111	-4.197346792021047e-06	4.19760947672642e-06
-0.00823999813763163	-5.742362358136299e-06	2.2372640583390656e-06
-0.008231410068392557	-4.880543827852563e-06	5.910257247441568e-07
-0.008226873335630967	-2.395514568347574e-06	-2.4129724787286374e-07
-0.006724193131112118	-9.710194746221428e-07	-2.7372756936571543e-06
-0.0067208046606351554	8.92020122620644e-08	-7.914225756452136e-06
-0.006718129926098066	5.072952464621484e-06	-1.1743940529667793e-05
-0.0067170103401573865	1.2838458264042099e-05	-1.421314253226459e-05
-0.0067176011047113335	2.2239772929008173e-05	-1.557299591222905e-05
-0.006720077602058796	3.242109659118072e-05	-1.6058359189998502e-05
-0.006724514488382517	4.266629799908358e-05	-1.5865697553829536e-05
-0.006730890248515754	5.238519928897995e-05	-1.5154614552749809e-05
-0.006739130002893374	6.110857774737079e-05	-1.4050597418153985e-05
-0.006749128869856006	6.846960188826418e-05	-1.2651435202511196e-05
-0.006760765004773674	7.418555181373117e-05	-1.1033603379905346e-05
-0.006773908735827695	7.804268842625294e-05	-9.25735064465925e-06
-0.0067884284936262345	7.98837333243381e-05	-7.370378113610993e-06
-0.006804194837635748	7.959750145842324e-05	-5.4106984509775055e-06
-0.006821082816438077	7.711042853493551e-05	-3.4086308925075473e-06
-0.0068389736764683864	7.23795824403553e-05	-1.3884423243464277e-06
-0.006857755636760965	6.538692862911521e-05	6.305604446906764e-07
-0.006877324551267138	5.613454419807084e-05	2.6330213804657776e-06
-0.0068975839310449465	4.464065993846811e-05	4.606923163494045e-06
-0.006918445120270322	3.093631565469139e-05	6.542911351380076e-06
-0.006939826946817613	1.5062579502991852e-05	8.433951611491225e-06
-0.006961655673937737	-2.931826800245931e-06	1.0274837219077662e-05
-0.006983864462384927	-2.299250312136728e-05	1.2062007457125728e-05
-0.007006393227317486	-4.506107074263882e-05	1.3793159887551932e-05
-0.007029188005210329	-6.907657779340118e-05	1.5467171934941744e-05
-0.007052200783553059	-9.497671425063679e-05	1.7083774854363675e-05
-0.0070753888225053765	-0.00012269880239309855	1.86435458824835e-05
-0.007098714494283045	-0.0001521806540550074	2.0147619182384742e-05
-0.007122144587492017	-0.00018336125150702996	2.1597729351825896e-05
-0.0071456501770300945	-0.0002161813351714955	2.299594453963337e-05
-0.007169205927191782	-0.00025058384946009067	2.4344749482966574e-05
-0.007192790004020126	-0.0002865143244439579	2.564679155996945e-05
-0.0072163833865403135	-0.00032392114122777087	2.6904995746371935e-05
-0.007239969828288534	-0.0003627557548262083	2.8122317613299718e-05
-0.007263535181988536	-0.000402972820314832	2.9301885087115787e-05
-0.007287067413765067	-0.0004445302931118513	3.0446754355422203e-05
-0.0073105559440217556	-0.00048738944790555874	3.15600748353885e-05
-0.007333991715756069	-0.0005315148847451941	3.2644845166648914e-05
-0.007357366552708563	-0.0005768744661094682	3.370409875000284e-05
-0.007380673281782373	-0.0006234392515126377	3.474065778646303e-05
-0.007403905108380556	-0.000671183373142851	3.575733736764371e-05
-0.007427055791949009	-0.0007200839173778975	3.675669603744751e-05
-0.007450119037615196	-0.0007701207556243571	3.774125682827617e-05
-0.007473088723178884	-0.0008212763877666654	3.8713253175738085e-05
-0.007495958305604773	-0.0008735357418235253	3.967486557812515e-05
-0.007518721097297707	-0.0009268859916399341	4.062796194490763e-05
-0.007541369685618959	-0.000981316336517801	4.157434875748358e-05
-0.007563896255950633	-0.0010368178032193615	4.2515505115929e-05
-0.007586292022159924	-0.0010933830146756655	4.345284742605876e-05
-0.007608547593748414	-0.0011510059844808637	4.43874565492284e-05
-0.007630652415053669	-0.0012096818820374283	4.532035515297004e-05
-0.007652595173670816	-0.0012694068261048905	4.625222748072766e-05
-0.007674363246137478	-0.0013301776522401856	4.7183708593035626e-05
-0.00769594314479114	-0.0013919917105696563	4.8115096367895674e-05
-0.007717319967717443	-0.0014548466400849055	4.904665193478753e-05
-0.007738477881254571	-0.0015187401745996381	4.997830359857821e-05
-0.007759399572084403	-0.0015836699273389329	5.0909957834937135e-05
-0.007780066762703352	-0.0016496332080012058	5.184119490549193e-05
-0.0078004596636901445	-0.0017166268201146478	5.27715898438621e-05
-0.00782055751962065	-0.001784646891235454	5.3700399599846835e-05
-0.007840338059744663	-0.0018536886847280677	5.462689350225556e-05
-0.007859778072019983	-0.0019237464443845108	5.5550031836633564e-05
-0.007878852850663077	-0.0019948132216070992	5.646880532526325e-05
-0.007897536796204311	-0.0020668807351230975	5.738190510679049e-05
-0.007915802858633138	-0.00213993921400296	5.8288070825350855e-05
-0.007933623161621462	-0.002213977272663005	5.9185752041316784e-05
-0.00795096844025218	-0.0022889817697321507	6.007346457010106e-05
-0.007967808687810309	-0.002364937698175434	6.094944341053969e-05
-0.007984112587353967	-0.0024418280597196407	6.181200701886765e-05
-0.007999848179722836	-0.002519633769683588	6.265920189419361e-05
-0.008014982288472663	-0.0025983335464783686	6.348917451359288e-05
-0.008029481207988099	-0.0026779038305858385	6.429980776191705e-05
-0.008043310121546347	-0.0027583186885510235	6.508910028907086e-05
-0.008056433808637615	-0.0028395497454959543	6.585479501322087e-05
-0.00806881605614234	-0.002921566103007088	6.659476569047354e-05
-0.008080420384149842	-0.0030043342845937804	6.730663775576173e-05
-0.008091209450419754	-0.003087818166927968	6.798818191782024e-05
-0.008101145794141935	-0.0031719789377403483	6.863692763030324e-05
-0.008110191234000962	-0.0032567750399779506	6.925056354084961e-05
-0.00811830762943337	-0.003342162141761099	6.982654390620773e-05
-0.008125456272720774	-0.0034280930931714342	7.036249573337578e-05
-0.008131598667371145	-0.00351451790805371	7.085581846677568e-05
-0.008136695914729134	-0.0036013837333171983	7.130409766220522e-05
-0.00814070950913534	-0.0036886348425435663	7.170469828182254e-05
-0.008143600719561238	-0.0037762126178642053	7.205518473845766e-05
-0.00814533140118435	-0.0038640555555152075	7.235290813591777e-05
-0.008145863372530886	-0.003952099260529046	7.259543251274858e-05
-0.008145159243047102	-0.004040276464547863	7.278011636189559e-05
-0.008143181786167564	-0.004128517033728834	7.29045448900875e-05
-0.008139894782366534	-0.004216747999277205	7.296610614301212e-05
-0.00813526238846689	-0.0043048935791010845	7.296242907996638e-05
-0.008129249995523984	-0.0043928752216474696	7.289095461932135e-05
-0.008121823594553924	-0.004480611641946696	7.274937930882226e-05
-0.008112950648440328	-0.004568018879421538	7.253522159206436e-05
-0.008102599454095642	-0.004655010349028498	7.224627083371345e-05
-0.008090740027393859	-0.004741496913757332	7.188014909178323e-05
-0.008077343461590069	-0.00482738695160214	7.143476523483833e-05
-0.008062382824074775	-0.004912586443473447	7.09078724878173e-05
-0.008045832510670667	-0.004996999056714524	7.029752735564435e-05
-0.008027669152782501	-0.005080526249109286	6.960164319281059e-05
-0.008007870966971819	-0.005163067369597802	6.881845362535202e-05
-0.007986418670846441	-0.005244519778980642	6.794606237688189e-05
-0.007963294827089604	-0.005324778968382862	6.69829108590922e-05
-0.00793848476620086	-0.005403738697130233	6.592732446984663e-05
-0.00791197592393195	-0.00548129112936465	6.477798400159966e-05
-0.007883758768762551	-0.005557326989401904	6.353346861085471e-05
-0.0078538261314773	-0.005631735716715893	6.219273067443814e-05
-0.007822174135041483	-0.005704405638884092	6.075463561440212e-05
-0.0077888015148482375	-0.0057752241449360925	5.921843981418366e-05
-0.007753710548457218	-0.005844077875754859	5.7583327469030734e-05
-0.007716906364854372	-0.0059108529155306126	5.5848891157950633e-05
-0.007678397871337261	-0.005975434999217143	5.4014665877148235e-05
-0.00763819704996813	-0.006037709721548712	5.2080611849474687e-05
-0.0075963198787391125	-0.006097562760855133	5.004664588734641e-05
-0.007552785613269091	-0.006154880104791536	4.791312600928498e-05
-0.007507617699266748	-0.006209548289498122	4.568038026953344e-05
-0.007460843037429007	-0.006261454640864857	4.334919274138823e-05
-0.007412492884146019	-0.006310487527686508	4.092032994341373e-05
-0.007362602097509999	-0.006356536616941592	3.839502774181144e-05
-0.0073112100231796	-0.006399493139245626	3.577451549791362e-05
-0.007258359719408405	-0.006439250156271294	3.306050343705554e-05
-0.007204098825012468	-0.006475702836448327	3.0254704639149833e-05
-0.0071484787613829825	-0.00650874873229554	2.7359322419611754e-05
-0.007091555579585038	-0.006538288063960414	2.4376570284540804e-05
-0.00703338913743378	-0.006564224003879668	2.1309158870472725e-05
-0.006974043922899073	-0.006586462965401779	1.815981398828774e-05
-0.0069135882045027516	-0.006604914891847705	1.4931762673185582e-05
-0.006852094828416241	-0.006619493547122286	1.162824944716697e-05
-0.006789640340681163	-0.0066301168059178335	8.253021038944664e-06
-0.006726305755667361	-0.006636706942902907	4.809841003986504e-06
-0.006662175648931717	-0.0066391909205063765	1.302972686334227e-06
-0.006597338895053306	-0.006637500672982411	-2.2633076519893204e-06
-0.006531887730325951	-0.006631573387939391	-5.884230038837269e-06
-0.006465918458404558	-0.0066213517813263215	-9.55501898466121e-06
-0.006399530482473965	-0.006606784368638073	-1.3270415250819055e-05
-0.006332826977623302	-0.006587825726659466	-1.702516517513733e-05
-0.00626591389264342	-0.006564436750094398	-2.0813545366165976e-05
-0.006198900588589676	-0.0065365848957482904	-2.4629852947361813e-05
-0.006131898810926928	-0.006504244420202603	-2.846793351296743e-05
-0.006065023294338499	-0.006467396602022884	-3.232167204754192e-05
-0.0059983907065533255	-0.006426029956040556	-3.618452444488904e-05
-0.005932120220100839	-0.006380140429151098	-4.00500088265937e-05
-0.005866332429809063	-0.006329731586780167	-4.391124088694959e-05
-0.005801149892880158	-0.006274814777892422	-4.776142529736181e-05
-0.0057366960227282745	-0.006215409289316699	-5.159339509789271e-05
-0.005673095599444841	-0.006151542475727934	-5.540010283430679e-05
-0.005610473643335956	-0.006083249877692979	-5.917416417118908e-05
-0.005548955898544037	-0.006010575312622091	-6.290834836565451e-05
-0.005488667690329598	-0.005933570952678478	-6.65951262287259e-05
-0.005429734385298827	-0.0058522973730265595	-7.022715949509061e-05
-0.005372280237135039	-0.005766823586128157	-7.379685320947876e-05
-0.005316428827530781	-0.005677227044044993	-7.729684350632227e-05
-0.005262301905690138	-0.005583593626124381	-8.07195544473185e-05
-0.005210019814658582	-0.0054860175926436435	-8.405768367961174e-05
-0.0051597003304679695	-0.0053846015234675065	-8.730376370086989e-05
-0.005111459079076692	-0.005279456220950366	-9.045064482100576e-05
-0.005065408381493694	-0.005170700597822791	-9.349106078334342e-05
-0.005021657666964866	-0.005058461527988895	-9.6418108414442e-05
-0.0049803123307705175	-0.004942873682663995	-9.922481748586279e-05
-0.004941474149601594	-0.004824079328510585	-0.00010190462640092509
-0.00490524015895773	-0.004702228111893541	-0.00010445095614287727
-0.004871703076830922	-0.004577476804677931	-0.00010685768131809077
-0.004840950207721976	-0.004449989037379007	-0.00010911870800474987
-0.004813063880774174	-0.0043199349938835094	-0.0001112284394507266
-0.0047881203873609	-0.0041874910952325135	-0.00011318135761393381
-0.004766190439675979	-0.004052839645506723	-0.00011497248280153174
-0.00474733814861462	-0.003916168468971232	-0.00011659695868034434
-0.004731621508522783	-0.0037776705103632164	-0.00011805050514360995
-0.004719091421692155	-0.0036375434291259193	-0.00011932900656875308
-0.004709792214495456	-0.0034959891583299105	-0.0001204289572098183
-0.004703760714244082	-0.003353213460703735	-0.00012134705249152346
-0.004701026801292421	-0.0032094254513809614	-0.00012208062625077031
