-0.005897298173628998	-2.5726477218896057e-07	2.5108459429761756e-07
-0.005893979357027085	2.386750422726805e-07	-1.0783471997153548e-06
-0.005889831132052342	2.864562939263702e-06	-2.7080538226362543e-06
-0.0058866294040057126	7.417216379030626e-06	-4.070623555788302e-06
-0.005885292779797169	1.3372369701366617e-05	-5.054610427310773e-06
-0.005886368892023467	2.0263703725064664e-05	-5.67562239213369e-06
-0.005890151593100046	2.768720329732449e-05	-5.98634965745006e-06
-0.00589675275454958	3.530289752078343e-05	-6.0459422892614575e-06
-0.005906169398596059	4.2834394676479e-05	-5.9071085843160055e-06
-0.005918328442467501	5.006025433543214e-05	-5.613162084241293e-06
-0.0059331145253735335	5.680434748227751e-05	-5.198826767086919e-06
-0.00595038800676764	6.292767658451671e-05	-4.6917976346680195e-06
-0.005969996756108964	6.832165482708024e-05	-4.114215685630938e-06
-0.0059917838845417	7.290263141265533e-05	-3.483872513963315e-06
-0.006015592846526877	7.66074514795634e-05	-2.815140337712933e-06
-0.006041270811827281	7.938984078002223e-05	-2.1196738528668084e-06
-0.006068670877543702	8.121743799156731e-05	-1.40694247938234e-06
-0.006097653482858925	8.206933834074444e-05	-6.846357938894736e-07
-0.006128087270010727	8.193404392927118e-05	4.102073994252777e-08
-0.0061598495500663685	8.080774171810875e-05	7.650186886595438e-07
-0.006192826487575158	7.869284794060378e-05	1.4833673488173434e-06
-0.006226913078351627	7.55967723968658e-05	2.192933616806198e-06
-0.00626201297945395	7.153086560390472e-05	2.8913082778152167e-06
-0.006298038228029987	6.650952029935432e-05	3.5766964021293566e-06
-0.006334908882909834	6.054940381851913e-05	4.247822859406849e-06
-0.006372552607441603	5.3668803082411005e-05	4.903853930584264e-06
-0.006410904215108938	4.588706653203184e-05	5.544327728547759e-06
-0.006449905186903697	3.72241307571262e-05	6.169096274397834e-06
-0.006489503175566606	2.770012082890476e-05	6.778272655356375e-06
-0.0065296515002574735	1.7335015745472616e-05	7.372187281240669e-06
-0.006570308643234234	6.148370904148452e-06	7.951346889791803e-06
-0.0066114377487616165	-5.840908672190035e-06	8.516401130183004e-06
-0.006653006133791233	-1.8614750559540553e-05	9.068110344640237e-06
-0.006694984808398001	-3.215605734878277e-05	9.607319997794028e-06
-0.006737348014296799	-4.644881418396267e-05	1.0134935206887868e-05
-0.0067800727778152756	-6.147816510354632e-05	1.0651901335214983e-05
-0.006823138484906576	-7.723046220976486e-05	1.1159183860498677e-05
-0.006866526473349719	-9.369329057695373e-05	1.1657753930748932e-05
-0.006910219649279507	-0.00011085547224800169	1.2148572536902653e-05
-0.00695420212221442	-0.00012870705164364795	1.263258012704884e-05
-0.006998458865482331	-0.00014723926520509716	1.3110684287003524e-05
-0.00704297539540848	-0.00016644449712871815	1.3583752700261345e-05
-0.007087737476066608	-0.0001863162235829478	1.405260369635941e-05
-0.007132730842285392	-0.00020684894688233137	1.451800197277212e-05
-0.00717794094772072	-0.00022803812164730233	1.4980651478900061e-05
-0.007223352730117947	-0.00024988007410008334	1.544119340783758e-05
-0.007268950400670072	-0.00027237191621490775	1.5900200963152857e-05
-0.007314717249113617	-0.00029551145559393854	1.6358179198058927e-05
-0.007360635471633139	-0.00031929710251717223	1.6815561274419666e-05
-0.0074066860128055795	-0.000343727774796061	1.7272709783290004e-05
-0.007452848428877267	-0.00036880280164335976	1.7729914157707668e-05
-0.007499100763254978	-0.000394521826979708	1.818739315715773e-05
-0.007545419441772098	-0.00042088471318403603	1.864529314172456e-05
-0.007591779178312645	-0.00044789144552850413	1.9103691446859177e-05
