-0.006496144546989649	-4.655816484406599e-07	-3.3537621598641805e-07
-0.006492911757341895	-1.6576081697204772e-07	-1.8902489938272108e-06
-0.00648947599560124	2.0932645763198673e-06	-3.3186816781619463e-06
-0.0064873627046055085	5.880086671360476e-06	-4.351868424418608e-06
-0.006487171185568888	1.0629186079063854e-05	-5.001383808181351e-06
-0.006489218584368592	1.5917415928933724e-05	-5.328575573591567e-06
-0.006493638123286966	2.1405524055580174e-05	-5.399551878543807e-06
-0.006500431938877409	2.6820812826383685e-05	-5.273334759531501e-06
-0.006509525192480498	3.195018838930451e-05	-4.997620784045418e-06
-0.006520800325405487	3.662918358686922e-05	-4.6094952164064895e-06
-0.0065341170381673285	4.0731842995074144e-05	-4.137653976810115e-06
-0.0065493246206011265	4.416287747026997e-05	-3.6043707261730324e-06
-0.006566269777759088	4.6851535839836555e-05	-3.0270882456321083e-06
-0.006584801466035003	4.874678964586576e-05	-2.419534020886204e-06
-0.0066047739644734885	4.9813508206085686e-05	-1.792611783615385e-06
-0.0066260486830841915	5.002941509439607e-05	-1.1549734062186614e-06
-0.006648495290509169	4.9382616340486605e-05	-5.135292015270396e-07
-0.006671992230576572	4.786959531815904e-05	1.2626128536934228e-07
-0.006696426993443275	4.549354807157232e-05	7.600667446911066e-07
-0.006721696039487826	4.226301409636168e-05	1.384539045598119e-06
-0.006747704673500566	3.819071960253559e-05	1.9970851088483396e-06
-0.006774366684409042	3.329261931108424e-05	2.5958029439433355e-06
-0.00680160403384037	2.7587076629282443e-05	3.179302871454136e-06
-0.006829346359424833	2.1094184701309248e-05	3.746692744649869e-06
-0.006857530582834583	1.3835180656120587e-05	4.297425711704645e-06
-0.00688610035282879	5.831964581839614e-06	4.831317954334069e-06
-0.006915005628710695	-2.893317284543415e-06	5.348410766096434e-06
-0.006944202104910163	-1.231860848428913e-05	5.849011582916657e-06
-0.00697365080133842	-2.2422233557575918e-05	6.3335634697949965e-06
-0.007003317493596793	-3.318312488238114e-05	6.802704053506781e-06
-0.007033172328656355	-4.45810185401779e-05	7.257138322994036e-06
-0.007063189275003361	-5.659659773802844e-05	7.697712149010685e-06
-0.00709334577460589	-6.921161532128694e-05	8.125285861294115e-06
-0.007123622221519582	-8.240897282633796e-05	8.54082020901586e-06
-0.007154001656530194	-9.617278625653029e-05	8.945249075136613e-06
-0.0071844692790821825	-0.00011048841538700678	9.339576413983252e-06
-0.007215012187999585	-0.00012534248574341898	9.724746998538108e-06
-0.007245618929142468	-0.0001407228796923752	1.0101753282511426e-05
-0.007276279283550867	-0.00015661872494061792	1.0471503406462363e-05
-0.007306983851506225	-0.00017302035669384814	1.083493718669968e-05
-0.0073377238879696344	-0.00018991928104116366	1.1192890816618476e-05
-0.007368490922474215	-0.0002073081157527141	1.1546221347611585e-05
-0.007399276640652002	-0.00022518053539801077	1.1895667661099063e-05
-0.007430072538467958	-0.00024353119699756546	1.2241982914033013e-05
-0.007460869847842761	-0.000262355672501902	1.2585791452812398e-05
-0.007491659223077835	-0.0002816503644021862	1.2927728769495993e-05
