-0.005907564905686696	-2.579427878318449e-07	2.4160410748716646e-07
-0.005904254234568253	2.371377582555259e-07	-1.089625072774081e-06
-0.0059001285204724405	2.8565376382105004e-06	-2.7135077699655765e-06
-0.00589695712863263	7.392914716453308e-06	-4.068133894343435e-06
-0.005895651857313911	1.3321571762866568e-05	-5.04432573537361e-06
-0.005896755366827549	2.017725693603547e-05	-5.658540157856745e-06
-0.005900557985146201	2.755742312879951e-05	-5.963708868256816e-06
-0.005907169156311215	3.5123614022653546e-05	-6.018962726092442e-06
-0.0059165842962129135	4.2600863008169246e-05	-5.8768960947965905e-06
-0.005928729312887821	4.9769016017735096e-05	-5.5806855091962e-06
-0.0059434882666798815	5.645308198014392e-05	-5.164922598737125e-06
-0.005960721247469329	6.251505964441302e-05	-4.657183051887294e-06
-0.005980276078414362	6.784722913356578e-05	-4.0795037650178754e-06
-0.006001995984657997	7.236669105855998e-05	-3.449585925463768e-06
-0.006025724649851074	7.601093955152926e-05	-2.781723964403085e-06
-0.006051309553691565	7.873425912549622e-05	-2.087505039836048e-06
-0.00607860415920074	8.050476771237472e-05	-1.3763404626270431e-06
-0.006107469307524632	8.130196999399673e-05	-6.558690969315847e-07
-0.00613777406491521	8.111471614697786e-05	6.772718790446363e-08
-0.006169396176450827	7.993948746733789e-05	7.894781617539833e-07
-0.006202222242829969	7.777894738344822e-05	1.5054257966335798e-06
-0.006236147690684945	7.464071179615406e-05	2.2124656926922085e-06
-0.006271076598433896	7.053630143090633e-05	2.9082129324702374e-06
-0.00630692141046599	6.548024815560533e-05	3.5908939562360536e-06
-0.00634360257700061	5.948933147114672e-05	4.259251418053226e-06
-0.0063810481340446585	5.258192734438755e-05	4.912467256044677e-06
-0.006419193248868821	4.4777453390886136e-05	5.550092275873086e-06
-0.00645797973565126	3.609589857061249e-05	6.171989697989183e-06
-0.006497355560660243	2.6557426069273196e-05	6.778281326366747e-06
-0.006537274335932616	1.6182041176532956e-05	7.369305308531363e-06
-0.006577694817638442	4.989315733646402e-06	7.945574016718719e-06
-0.006618580404454992	-7.001836729329591e-06	8.507742179788138e-06
-0.00665989865044095	-1.977334171535846e-05	9.056573416971748e-06
-0.0067016207851992	-3.330810469687475e-05	9.592916268336043e-06
-0.006743721254929516	-4.759011754179999e-05	1.0117677361436946e-05
-0.006786177275249352	-6.260453373149779e-05	1.0631803663857875e-05
-0.00682896840896516	-7.833771673932737e-05	1.1136260878480417e-05
-0.006872076158142854	-9.477726410878392e-05	1.163202072016918e-05
-0.006915483583533293	-0.00011191201092239454	1.2120043510766822e-05
-0.006959174939421882	-0.0001297320146203632	1.2601269578624336e-05
-0.007003135337026141	-0.00014822852432944296	1.307660526132403e-05
-0.007047350423407981	-0.00016739393620111576	1.3546917717522796e-05
-0.007091806089230706	-0.00018722173748668316	1.4013023701110147e-05
-0.007136488191359353	-0.00020770644047057377	1.4475687203191136e-05
-0.00718138230394428	-0.00022884350862499092	1.4935610469037678e-05
-0.007226473483125754	-0.0002506292757887234	1.5393433979338658e-05
-0.007271746059390341	-0.00027306086041948543	1.584972926034934e-05
-0.007317183441944992	-0.00029613607544969517	1.630500078277282e-05
-0.007362767949595313	-0.00031985333552141375	1.6759680177530303e-05
-0.007408480651797499	-0.00034421156189482036	1.7214129686742805e-05
-0.0074543012348782306	-0.00036921008656606635	1.7668637449435394e-05
-0.007500207876460346	-0.0003948485556858137	1.8123422187360093e-05
-0.007546177143637813	-0.0004211268336044101	1.857862927075802e-05
