-0.008032083620702228	-0.0007162306914722742	2.058512922873734e-05
-0.008062407598117844	-0.0007454329544886233	2.0939253597108588e-05
-0.00809228258656303	-0.0007751155784278825	2.129063090611371e-05
-0.008121668615191117	-0.0008052736157985204	2.163865652366996e-05
-0.008150524200697297	-0.0008359013071592583	2.198276830574119e-05
-0.008178806538149322	-0.0008669920388052419	2.2322293198945307e-05
-0.00820647141097064	-0.0008985382957570911	2.2656606368329227e-05
-0.008233473393878912	-0.0009305316248106512	2.298497418471586e-05
-0.008259765768372736	-0.0009629625929468004	2.3306716682449887e-05
-0.008285300737233256	-0.0009958207554588664	2.3621047033603184e-05
-0.00831002934528297	-0.0010290946195119315	2.3927237253017894e-05
-0.008333901705168683	-0.0010627716170903416	2.4224454275273157e-05
-0.008356866923401169	-0.0010968380734783024	2.4511928832387166e-05
-0.00837887333734606	-0.0011312791848258012	2.478878826004904e-05
-0.008399868446735894	-0.0011660789913886908	2.5054228478328794e-05
-0.008419799161944304	-0.0012012203595864776	2.530734366118969e-05
-0.00843861174128345	-0.0012366849599217045	2.5547301252681835e-05
-0.008456252050723726	-0.0012724532534895575	2.577316863835319e-05
-0.008472665507348676	-0.0013085044745856486	2.5984091128929693e-05
-0.008487797350707225	-0.001344816621718037	2.6179115774294277e-05
-0.008501592592796066	-0.0013813664450026961	2.635737224386625e-05
-0.008513996301196314	-0.001418129441817064	2.6517893923673728e-05
-0.008524953555892868	-0.0014550798491677242	2.6659801617982663e-05
-0.008534409744256273	-0.0014921906442057241	2.6782122067964507e-05
-0.008542310524894195	-0.001529433541826582	2.6883974393017898e-05
-0.008548602134397083	-0.0015667790003370734	2.696438616608077e-05
-0.008553231358254343	-0.0016041962246099298	2.7022482505857778e-05
-0.008556145849095146	-0.0016416531772464613	2.7057299839352052e-05
-0.008557294104497463	-0.001679116587654562	2.70679775482409e-05
-0.008556625796229718	-0.0017165519690892366	2.7053569544008804e-05
-0.00855409175454128	-0.0017539236340510373	2.701323836336629e-05
-0.008549644307653667	-0.0017911947176060133	2.694606467574943e-05
-0.008543237271853492	-0.0018283271995115753	2.685124371418323e-05
-0.008534826300200573	-0.0018652819342179809	2.6727892829131075e-05
-0.008524368877455939	-0.0019020186801196291	2.6575250132801484e-05
-0.008511824676675729	-0.0019384961366219844	2.6392480207545495e-05
-0.00849715555770474	-0.001974671980888682	2.6178874833448663e-05
-0.008480325930016557	-0.0020105029123212706	2.5933656953833663e-05
-0.008461302753194443	-0.0020459446971269	2.565618334818364e-05
-0.008440055904066919	-0.002080952220504207	2.5345746951894355e-05
-0.008416558177289679	-0.002115479539293731	2.5001781329200524e-05
-0.00839078565451885	-0.0021494799420926627	2.4623661439203008e-05
-0.008362717702907321	-0.0021829060101715234	2.4210909756577377e-05
-0.008332337343762477	-0.002215709685654539	2.3762995571094677e-05
-0.008299631246484968	-0.0022478423407927234	2.327954259749543e-05
-0.008264590093881122	-0.002279254854246512	2.276012689125558e-05
-0.008227208568809243	-0.0023098976886984676	2.2204485783148248e-05
-0.008187485713066628	-0.0023397209751618	2.1612314489883295e-05
-0.008145424903775457	-0.002368674598796774	2.0983476203549035e-05
-0.00810103420254795	-0.0023967082910441636	2.031779747202486e-05
-0.008054326318448515	-0.002423771723379424	1.9615279268737422e-05
-0.008005318943965934	-0.0024498146069353898	1.8875891214400894e-05
-0.007954034701238427	-0.0024747867937888386	1.8099783448388335e-05
-0.00790050146123649	-0.002498638383593343	1.7287079760483675e-05
-0.007844752269840802	-0.0025213198318454816	1.643809008168443e-05
-0.007786825646571366	-0.0025427820628983306	1.5553102592306847e-05
-0.007726765487072242	-0.002562976584501089	1.4632596647307063e-05
-0.007664621337719464	-0.0025818556064079543	1.3677033925345527e-05
-0.007600448271098934	-0.002599372160327183	1.2687071601824207e-05
-0.00753430713289425	-0.002615480223181202	1.166335260249077e-05
-0.007466264387051514	-0.0026301348414412345	1.0606718836470655e-05
-0.007396392331495272	-0.0026432922579346595	9.518000617800732e-06
-0.007324768909862473	-0.002654910039381816	8.398229770875684e-06
-0.007251477892825664	-0.0026649472054884465	7.248428284097331e-06
-0.0071766086535528855	-0.0026733643583448383	6.069821101511249e-06
-0.0071002563117363235	-0.002680123812387612	4.863624074657449e-06
-0.007022521470299034	-0.0026851897241710674	3.6312562568979777e-06
-0.006943510319637251	-0.002688528221636808	2.3741272226941568e-06
-0.006863334333550269	-0.002690107532626465	1.093848685350098e-06
-0.006782110331706225	-0.0026898981117632836	-2.079787425150742e-07
-0.006699960133318084	-0.0026878727659480073	-1.5295547812485007e-06
-0.006617010576434589	-0.002684006777037465	-2.869093202656929e-06
-0.006533393128520354	-0.002678278022455324	-4.224612078174112e-06
-0.006449243861851904	-0.0026706670917530967	-5.594147888806794e-06
-0.006364703020878096	-0.00266115740037898	-6.97554694563165e-06
-0.006279914953758999	-0.0026497352981308146	-8.366679794296979e-06
-0.006195027637176059	-0.002636390174063774	-9.7652339530184e-06
-0.006110192564879224	-0.0026211145547971612	-1.1168928503628144e-05
-0.006025564231473149	-0.0026039041985096993	-1.2575308279070874e-05
-0.005941299979722572	-0.0025847581810471134	-1.398195852017378e-05
-0.005857559445746887	-0.002563678976956611	-1.5386300629651224e-05
-0.005774504367759278	-0.00254067253136425	-1.6785806759332512e-05
-0.005692297996039507	-0.002515748326042105	-1.817779723097799e-05
-0.005611104866729402	-0.002488919435087411	-1.9559654902782704e-05
-0.005531090180902007	-0.002460202574100639	-2.0928624339107862e-05
-0.005452419547982555	-0.0024296181378058927	-2.2282025787917437e-05
-0.005375258339167599	-0.0023971902305488014	-2.3617056162098116e-05
-0.005299771405961794	-0.0023629466841524048	-2.4931002441410097e-05
-0.005226122414097396	-0.0023269190681227776	-2.6221044507790166e-05
-0.005154473543546024	-0.0022891426862385296	-2.748446776680321e-05
-0.005084984809919242	-0.0022496565650807496	-2.871846785865386e-05
-0.0050178137531026665	-0.0022085034281079724	-2.9920362275527185e-05
-0.004953114753853324	-0.002165729661405434	-3.108739694950872e-05
-0.0048910387188819265	-0.0021213852643003155	-3.221695662418894e-05
-0.0048317324009734	-0.0020755237915520246	-3.3306373300943545e-05
-0.00477533808888311	-0.0020282022799125213	-3.435313510638076e-05
-0.004721992939765134	-0.0019794811663513953	-3.535469656016901e-05
-0.004671828682622341	-0.0019294241903592053	-3.630868566503952e-05
-0.004624970972106484	-0.001878098288213686	-3.721271594329775e-05
-0.004581539114445499	-0.0018255734712545853	-3.806459146390937e-05
-0.004541645451757205	-0.0017719226966437546	-3.8862120581740375e-05
-0.004505395119349129	-0.001717221722300336	-3.960331860750815e-05
-0.004472885469544895	-0.001661548955079236	-4.028622317440136e-05
-0.004444205868996168	-0.001604985283536233	-4.090909425208959e-05
-0.004419437170644778	-0.0015476139049360525	-4.147023106039326e-05
-0.004398651559193268	-0.0014895201375068306	-4.1968169128753424e-05
-0.004381912079210003	-0.0014307912281786748	-4.2401498676671106e-05
-0.004369272536171689	-0.0013715161464731918	-4.276905842560443e-05
-0.004360777087864439	-0.0013117853753525964	-4.306975537145001e-05
-0.00435646020744384	-0.0012516906893586513	-4.330275506717217e-05
-0.0043563463442018065	-0.0011913249314066112	-4.346730272400095e-05
-0.004360449953901113	-0.0011307817782240603	-4.356290970043046e-05
-0.004368775233683977	-0.0010701555063380825	-4.358917588617104e-05
-0.004381316223551042	-0.0010095407482528704	-4.354597215651742e-05
-0.004398056618709823	-0.0009490322512372398	-4.3433264016339365e-05
-0.0044189699445138465	-0.000888724628005403	-4.3251289807990184e-05
-0.004444019447922411	-0.0008287121122004948	-4.3000385621423324e-05
-0.004473158346532799	-0.0007690883075911692	-4.2681159078333195e-05
-0.004506329799089643	-0.0007099459443514139	-4.229431554827603e-05
-0.00454346722747746	-0.0006513766309436404	-4.184082737091739e-05
-0.004584494364426749	-0.0005934706154035855	-4.132176145599666e-05
-0.00462932564553659	-0.0005363165441372546	-4.0738443848483854e-05
-0.004677866330528428	-0.0004800012324222659	-4.0092288831343935e-05
-0.0047300129605936415	-0.00042460943429274136	-3.9384958783966786e-05
-0.004785653547800431	-0.00037022362635782816	-3.861819494976956e-05
-0.004844668091365123	-0.00031692379277976495	-3.7793972585211595e-05
-0.004906928828178621	-0.00026478722628242883	-3.691433359801159e-05
-0.004972300800038198	-0.00021388833194083256	-3.598153703104757e-05
-0.005040642156781785	-0.00016429844890662311	-3.499789382002067e-05
-0.005111804765141541	-0.00011608567632317293	-3.3965912702226904e-05
-0.005185634554707016	-6.931471883361456e-05	-3.288813738353238e-05
-0.005261972157920325	-2.4046737418740427e-05	-3.176728800510719e-05
-0.0053406532880772165	1.966077881767255e-05	-3.060610104737015e-05
-0.0054215093991168166	6.175413471329833e-05	-2.9407466527162498e-05
-0.005504368084149522	0.00010218352916135541	-2.8174270999846927e-05
-0.005589053743134545	0.00014090314862010378	-2.690953069415655e-05
-0.00567538799002332	0.000177871238063844	-2.561623800210203e-05
-0.005763190316188976	0.00021305016528070557	-2.4297490788248873e-05
-0.005852278494212603	0.0002464064624350029	-2.2956342780049765e-05
-0.005942469225044725	0.0002779108613662972	-2.1595929312293933e-05
-0.006033578526749548	0.00030753830643665415	-2.0219322047853968e-05
-0.006125422353845699	0.00033526796196869674	-1.8829651436632074e-05
-0.006217816959962958	0.0003610831979984278	-1.7429966208797302e-05
-0.006310579478627504	0.00038497157195595386	-1.602335284124827e-05
-0.006403528249773591	0.0004069247899264421	-1.4612800272944214e-05
-0.00649648335240253	0.0004269386656720278	-1.3201316681669252e-05
-0.006589266886222794	0.00044501306100892856	-1.1791799875189835e-05
-0.006681703448116539	0.00046115182628281585	-1.0387151688329304e-05
-0.006773620361851597	0.00047536272449076817	-8.990154506037042e-06
-0.006864848092132994	0.000487657358348655	-7.603583597297172e-06
-0.006955220417341866	0.0004980510838181837	-6.2300902288812975e-06
-0.007044574777140735	0.0005065629299416582	-4.872312260837655e-06
-0.007132752385563615	0.0005132155084776192	-3.5327643153725523e-06
-0.0072195985107088275	0.0005180349337295595	-2.213946971613306e-06
-0.007304962528270473	0.000521050736055733	-9.182444662079565e-07
-0.007388698134845768	0.0005222957899948864	3.51967153354476e-07
-0.0074706633452343634	0.0005218062405118749	1.5944142967604976e-06
-0.007550720644406606	0.0005196214488450673	2.8068183242473293e-06
-0.007628736935731364	0.0005157839415045104	3.986981243500906e-06
-0.007704583640861013	0.0005103393844634366	5.1326783985687655e-06
-0.007778136610689616	0.0005033365661776675	6.241734990447073e-06
-0.007849276187575333	0.0004948274120628932	7.311918423075003e-06
-0.007917887096615207	0.0004848670142064894	8.341004939769732e-06
-0.007983858491171688	0.0004735136995759527	9.326670955537357e-06
-0.008047083849517139	0.00046082912072041923	1.0266548944814873e-05
-0.008107461033243247	0.0004468783929274875	1.1158116891955558e-05
-0.008164892224351128	0.0004317302621555984	1.1998742331177142e-05
-0.008219284037919368	0.0004154573284998752	1.2785568756568383e-05
-0.00827054754873503	0.0003981363099677709	1.3515546370156927e-05
-0.008318598516445258	0.00037984837223891034	1.4185313872148162e-05
-0.008363357571277692	0.000360679509792157	1.4791213977090733e-05
-0.008404750635006314	0.00034072100511328723	1.532916841292317e-05
-0.00844270936644455	0.00032006995209495396	1.5794675582076116e-05
-0.00847717190059905	0.00029882987141887924	1.6182675815559712e-05
-0.008508083704103078	0.00027711140470004276	1.648752770929004e-05
-0.008535398818365889	0.0002550331159428555	1.6702859822890855e-05
-0.008559081357348014	0.00023272238704691314	1.6821521519373087e-05
-0.00857910754838932	0.00021031643518870915	1.683541706832455e-05
-0.008595468247930688	0.00018796343598617382	1.673542776604735e-05
-0.008608172266135776	0.0001658237743536802	1.651122797206632e-05
-0.008617250537831531	0.0001440713946460487	1.6151184542590073e-05
-0.0086227615768355	0.0001228952486215085	1.5642175723132236e-05
-0.008624798438522305	0.00010250076811947164	1.4969521212872602e-05
-0.008623497845117489	8.31112766804401e-05	1.411692723295276e-05
-0.00861905204099367	6.496910589830603e-05	1.3066720742778592e-05
-0.008611724443125161	4.833601856774714e-05	1.1800516078400049e-05
-0.008601870185173135	3.349209528830774e-05	1.0301025388304149e-05
-0.008589963085563727	2.073148648279891e-05	8.556114773451313e-06
-0.008576630192875807	1.0351695877023915e-05	6.567781738232155e-06
-0.008562692799209237	2.630060452725435e-06	4.371081400645102e-06
-0.008549205498334125	-2.222097268079605e-06	2.070983925314622e-06
-0.008537491161203899	-4.152173910091208e-06	-9.116938518464988e-08
-0.008529180058707456	-3.521173735558157e-06	-1.6072084914095896e-06
-0.008525745866187722	-1.603975541123928e-06	-1.491697622032112e-06
-0.006392294211947173	1.1419540947189099e-06	-4.797041029042073e-07
-0.0063895769174651465	4.257726226991226e-06	-4.153798383168201e-06
-0.00638729776843785	1.1203182484753748e-05	-7.882121603194328e-06
-0.00638630282425974	2.1234312851919017e-05	-1.0780472043012085e-05
-0.006386918228762075	3.340100776150964e-05	-1.2720495157465286e-05
-0.006389447228135764	4.6877431773408645e-05	-1.3774860763567042e-05
-0.006394065601820803	6.090589809807635e-05	-1.4074911355304683e-05
-0.006400831736618116	7.48230756794237e-05	-1.3760196247007413e-05
-0.006409729595886636	8.807419608004166e-05	-1.2955875199176657e-05
-0.006420695159714149	0.00010020553926395805	-1.1767115206725471e-05
-0.0064336334738916545	0.00011085186623636462	-1.0280217320488905e-05
-0.00644843111627301	0.00011972382511328945	-8.565444549976876e-06
-0.006464964866382878	0.0001265962659080168	-6.679870667027619e-06
-0.006483107718664798	0.0001312978841042092	-4.669915516759782e-06
-0.00650273288936712	0.00013370233223091295	-2.5733501649755616e-06
-0.0065237166292484595	0.00013372065697991756	-4.209473301950772e-07
-0.006545939990561065	0.00013129491169332506	1.7622847986185595e-06
-0.006569290079905705	0.00012639273821328222	3.956056919666518e-06
-0.006593660706923118	0.00011900278727690598	6.144040598486954e-06
-0.006618952853710507	0.00010913081439722721	8.31317809405658e-06
-0.006645074745550777	9.67963674973848e-05	1.0453205179065283e-05
-0.006671941916365966	8.202994703348193e-05	1.2556168691334076e-05
-0.006699476971573569	6.487059191171286e-05	1.4616119479248862e-05
-0.006727609444287496	4.536380260559316e-05	1.662875494314362e-05
-0.006756275392733703	2.355977918081291e-05	1.8591219963848363e-05
-0.006785417152642433	-4.880945587024728e-07	2.0501827549719576e-05
-0.006814982848469651	-2.6724527653835532e-05	2.2359931997670602e-05
-0.0068449261020937235	-5.509341543426797e-05	2.4165700252665173e-05
-0.006875205504138442	-8.553874692262575e-05	2.592003601344592e-05
-0.006905784314785965	-0.0001180053741213724	2.7624385222067615e-05
-0.006936629923335827	-0.0001524396340475299	2.9280697954719764e-05
-0.006967713563162761	-0.00018878986595763155	3.089125762184628e-05
-0.006999009777049901	-0.00022700681056696714	3.2458672180293644e-05
-0.007030496160041038	-0.0002670439299067405	3.398572023519278e-05
-0.00706215284154165	-0.0003088576319190793	3.5475365894634464e-05
-0.00709396226455497	-0.00035240743568056953	3.6930617134987766e-05
-0.007125908691277939	-0.00039765605951096926	3.835456031227123e-05
-0.007157978023692517	-0.0004445694657633106	3.9750227490225466e-05
-0.007190157336468179	-0.0004931168432659936	4.112064767706234e-05
-0.007222434741425419	-0.0005432705595392127	4.246872066137219e-05
-0.007254798949490899	-0.0005950060628401529	4.379728271701145e-05
-0.007287239179785964	-0.0006483017647588311	4.510898504228416e-05
-0.007319744750884502	-0.0007031388827563772	4.6406372119781206e-05
-0.007352305033992618	-0.0007595012721490358	4.769176322502188e-05
-0.007384909072669591	-0.0008173752264480013	4.896734193176445e-05
-0.007417545578629238	-0.0008767492744647398	5.0235039417123695e-05
-0.007450202578301747	-0.0009376139527459773	5.1496633820631894e-05
-0.007482867449123656	-0.0009999615807441604	5.275363426646349e-05
-0.007515526590778922	-0.0010637860170494206	5.400738894989761e-05
-0.007548165499400236	-0.001129082423153315	5.525896895009328e-05
-0.0075807684609872925	-0.0011958470129229343	5.650928405146706e-05
-0.007613318660679594	-0.0012640768133756037	5.775896554889634e-05
-0.007645797895675455	-0.0013337694148657959	5.900848892675211e-05
-0.00767818671662593	-0.0014049227354424405	6.025805497256059e-05
-0.007710464157342605	-0.0014775347774956262	6.150771854080664e-05
-0.0077426079053787	-0.0015516034006625387	6.275726739685236e-05
-0.007774594045893468	-0.0016271260891895937	6.400635639057495e-05
-0.007806397258607114	-0.0017040997369733503	6.525438355286655e-05
-0.007837990573362543	-0.001782520428623027	6.650062909779361e-05
-0.007869345590844035	-0.0018623832390591163	6.7744128390576e-05
-0.007900432247622059	-0.0019436820302023104	6.898381528683103e-05
-0.007931219058290896	-0.002026409266596363	7.021839168356913e-05
-0.007961672888078938	-0.0021105558287934233	7.144647478981707e-05
-0.007991759214367594	-0.0021961108457094138	7.266646306010315e-05
-0.008021441905278386	-0.002283061525112075	7.387668707130848e-05
-0.008050683498865575	-0.002371393002845051	7.507527172016938e-05
-0.008079444986433792	-0.002461088190340472	7.626029045531717e-05
-0.008107686108032114	-0.002552127640447373	7.742962369515522e-05
-0.008135365139595195	-0.0026444894115693817	7.85811162303694e-05
-0.008162439203690787	-0.0027381489495866365	7.971243188488355e-05
-0.008188864059898156	-0.0028330789680422134	8.082121396152534e-05
-0.008214594430060394	-0.002929249345534341	8.190493622559834e-05
-0.008239583791603474	-0.003026627021321568	8.296106631399822e-05
-0.008263784716807429	-0.0031251759075618794	8.398691316759347e-05
-0.008287148669017256	-0.0032248567997537306	8.497979336142158e-05
-0.008309626355664117	-0.003325627303287648	8.593687514824917e-05
-0.008331167527517686	-0.0034274417582649923	8.685534769448972e-05
-0.00835172134535335	-0.0035302511799826892	8.773226192316879e-05
-0.008371236182539309	-0.0036340031978510045	8.85647026572243e-05
-0.00838966000535448	-0.00373864200963077	8.934962646614647e-05
-0.008406940179289904	-0.003844108334383873	9.008403672602402e-05
-0.008423023863073115	-0.003950339380503828	9.07648186812298e-05
-0.008437857819091815	-0.004057268812858191	9.13889174299834e-05
-0.008451388821174263	-0.004164826734878829	9.195317041166222e-05
-0.008463563469515321	-0.004272939670276605	9.245448831894684e-05
-0.008474328612201473	-0.004381530559671142	9.288968521394133e-05
-0.008483631164938067	-0.004490518757460126	9.325566235441124e-05
-0.008491418546195827	-0.004599820043656442	9.354923612921755e-05
-0.008497638501907994	-0.004709346636665627	9.37673247681193e-05
-0.008502239553957337	-0.004819007221150655	9.390677427032704e-05
-0.008505170829838402	-0.004928706977602441	9.396454794607204e-05
-0.00850638252400586	-0.005038347627161891	9.393755049261305e-05
-0.008505825732286072	-0.00514782747895388	9.382282029243624e-05
-0.008503452925375486	-0.005257041492857383	9.361735176987513e-05
-0.00849921778754376	-0.005365881345609352	9.331829034638469e-05
-0.008493075701311291	-0.005474235512524462	9.292275318899776e-05
-0.008484983589719833	-0.005581989353360056	9.242802669844673e-05
-0.008474900410938044	-0.005689025213946471	9.183138573867567e-05
-0.008462787003091672	-0.005795222532738042	9.113029350934347e-05
-0.008448606587251975	-0.005900457963223908	9.032221932410428e-05
-0.008432324613523104	-0.006004605501974293	8.940484069566978e-05
-0.008413909270567317	-0.006107536632562227	8.837585970998034e-05
-0.008393331331349056	-0.006209120475751343	8.723320712985944e-05
-0.008370564667050029	-0.006309223955473809	8.597485739279118e-05
-0.008345586090574607	-0.006407711971598889	8.459903451849026e-05
-0.008318375872414213	-0.006504447588284843	8.310402573993116e-05
-0.008288917579734312	-0.006599292229519953	8.148838898103133e-05
-0.008257198591468081	-0.006692105889899992	7.975076511395978e-05
-0.0082232099305386	-0.006782747352849106	7.789008675564618e-05
-0.008186946775204165	-0.006871074423573498	7.590538912930078e-05
-0.008148408281727667	-0.006956944169552484	7.379601991271241e-05
-0.008107598088767383	-0.007040213175087382	7.156144866838543e-05
-0.008064524127596678	-0.007120737803307346	6.92014774626391e-05
-0.00801919911614246	-0.007198374471374222	6.671604881691824e-05
-0.007971640353689826	-0.007272979932877684	6.410545680462407e-05
-0.007921870201023307	-0.007344411572376506	6.137015346610489e-05
-0.007869915856430753	-0.007412527706667567	5.851096008012839e-05
-0.007815809818307698	-0.007477187896946127	5.552887197692277e-05
-0.007759589639210337	-0.007538253267028291	5.242526967341082e-05
-0.0077012983672484344	-0.007595586831002497	4.920172201274023e-05
-0.0076409842749360435	-0.0076490538260701796	4.5860196847064065e-05
-0.007578701275730672	-0.0076985220531432495	4.240286242849505e-05
-0.0075145086244994795	-0.007743862221548649	3.883229732067314e-05
-0.0074484713056685884	-0.007784948299608065	3.515128996534281e-05
-0.007380659702268174	-0.007821657868035169	3.1363047504511485e-05
-0.007311149952341688	-0.00785387247712074	2.7470993449238505e-05
-0.007240023583761019	-0.007881478005243527	2.347897509824177e-05
-0.007167367835815793	-0.007904365018883705	1.9391059241403786e-05
-0.007093275257303631	-0.007922429132277161	1.5211737868629614e-05
-0.00701784399057803	-0.00793557136610074	1.0945721850404604e-05
-0.006941177330821281	-0.00794369850393371	6.5981446429509846e-06
-0.006863383970277342	-0.007946723445108404	2.1743539023214475e-06
-0.006784577517106867	-0.007944565553310818	-2.319887091173093e-06
-0.006704876698068523	-0.00793715099877937	-6.87860990999373e-06
-0.006624404835935345	-0.007924413094088775	-1.1495442090773912e-05
-0.006543290009511416	-0.007906292620617933	-1.6163819703268838e-05
-0.006461664489252241	-0.00788273814632773	-2.0876791225424366e-05
-0.006379664854208241	-0.007853706331217005	-2.5627232175932326e-05
-0.006297431386232403	-0.007819162221736536	-3.040765194807988e-05
-0.006215108144219291	-0.007779079529820462	-3.52104104430904e-05
-0.006132842318091053	-0.007733440898486331	-4.002752801959639e-05
-0.006050784261539486	-0.0076822381489792145	-4.485090402507555e-05
-0.005969086807843744	-0.007625472512102092	-4.967212997405747e-05
-0.005887905263208922	-0.007563154838051845	-5.448270982992229e-05
-0.00580739668736962	-0.007495305788115776	-5.9273876476047956e-05
-0.005727719850534095	-0.007421956001922681	-6.40368135504098e-05
-0.005649034482648163	-0.007343146244339588	-6.876247522032361e-05
-0.00557150119787872	-0.00725892752511604	-7.344180931823833e-05
-0.005495280717330496	-0.007169361196128341	-7.806558037328585e-05
-0.005420533765913556	-0.007074519018768587	-8.262459373931085e-05
-0.005347420274196793	-0.0069744832071182246	-8.710952177606418e-05
-0.00527609925337542	-0.006869346438930499	-9.151112860100006e-05
-0.005206727982783509	-0.006759211840875191	-9.582009925093527e-05
-0.005139461869482334	-0.006644192939586777	-0.0001000272646288324
-0.005074453628711994	-0.006524413585809038	-0.00010412343341466328
-0.005011853135331747	-0.00640000784273106	-0.0001080996167189634
-0.00495180660513944	-0.006271119846671942	-0.00011194686245122783
-0.004894456445982499	-0.006137903630798844	-0.00011565647913538593
-0.0048399404483858485	-0.006000522920922357	-0.00011921987238735329
-0.004788391644589553	-0.005859150893677182	-0.00012262876729580917
-0.004739937517274683	-0.005713969907037742	-0.00012587504660969582
-0.004694699875045691	-0.005565171193130368	-0.00012895097104302918
-0.004652794088205455	-0.005412954524211807	-0.0001318490187304841
-0.0046143289892651585	-0.00525752784145507	-0.00013456210277971084
-0.004579406144674616	-0.005099106858341314	-0.00013708341152095235
-0.004548119788792194	-0.004937914627998176	-0.00013940662260676518
-0.004520556140209389	-0.0047741810872141905	-0.00014152574356211578
-0.00449679337723605	-0.004608142566182314	-0.00014343532172165826
-0.004476901006960314	-0.004440041277627316	-0.00014513028458197367
-0.0044609398896945105	-0.004270124774088014	-0.0001466061448725257
-0.00444896166818104	-0.00409864538791971	-0.00014785884022340193
-0.00444100884760398	-0.003925859642502451	-0.0001488849326892739
-0.00443711429139427	-0.003752027650107143	-0.0001496814472754777
-0.004437301362351133	-0.0035774124846072322	-0.00015024606527583003
