-0.0059004166628288425	-2.5401943376690893e-07	2.5141252274083057e-07
-0.005897106224709251	2.4447468293537447e-07	-1.0753938148761558e-06
-0.005892970849530904	2.869161436433053e-06	-2.70188203808081e-06
-0.005889783275311528	7.416534041913119e-06	-4.061350355782464e-06
-0.005888460209928756	1.3362775006344604e-05	-5.042606999227803e-06
-0.005889547895170271	2.024208877949745e-05	-5.661342423306376e-06
-0.005893339174811272	2.7651004902645472e-05	-5.9702481960844585e-06
-0.005899945234655896	3.5250081674080804e-05	-6.028437730500362e-06
-0.005909362650791563	4.276341162764606e-05	-5.88857087875469e-06
-0.005921518066965371	4.9969985437488855e-05	-5.593912521484669e-06
-0.005936295974460438	5.669405308382766e-05	-5.1791420443365005e-06
-0.005953556675998466	6.279694778749324e-05	-4.67191491722358e-06
-0.005973148050599309	6.817036993261634e-05	-4.0943377926965844e-06
-0.005994913266694499	7.273091721036632e-05	-3.464172441005699e-06
-0.006018695870297436	7.641564902333604e-05	-2.7957653903739977e-06
-0.006044343146566536	7.917847528702873e-05	-2.100749012984508e-06
-0.006071708324303551	8.098719236180879e-05	-1.388573509614616e-06
-0.006100651984569497	8.182102994576412e-05	-6.669116879998051e-07
-0.006131042917360818	8.166860423611235e-05	5.802539885365323e-08
-0.006162758583657501	8.052619848137396e-05	7.812419313427776e-07
-0.006195685297667098	7.839630961245267e-05	1.4987579847667918e-06
-0.006229718202302015	7.528641456313497e-05	2.2074499071691615e-06
-0.006264761097914122	7.120791916254513e-05	2.90491647441259e-06
-0.0063007261597134	6.617526124570577e-05	3.5893697692494815e-06
-0.006337533578868427	6.020514440237851e-05	4.259540488806922e-06
-0.006375111144474156	5.3315884242349996e-05	4.914600031533592e-06
-0.006413393789178352	4.5526851407796286e-05	5.5540906522186525e-06
-0.006452323106046528	3.685799921574101e-05	6.177868016220877e-06
-0.006491846853151789	2.7329464832397124e-05	6.78604804162611e-06
-0.006531918447967014	1.696123551871069e-05	7.378963643169534e-06
-0.006572496464625675	5.772871751836948e-06	7.957123377368237e-06
-0.006613544132693328	-6.216718922991266e-06	8.52117852712035e-06
-0.006655028848587516	-1.8989463625322436e-05	9.071890482528025e-06
-0.006696921695955805	-3.252826607323317e-05	9.610105687709386e-06
-0.006739196985037637	-4.6817113759268054e-05	1.013672973238604e-05
-0.006781831805613577	-6.184115392698248e-05	1.0652708481030427e-05
-0.00682480560293106	-7.758674248370615e-05	1.1159007466933245e-05
-0.0068680997698848485	-9.404146864032795e-05	1.1656598003371114e-05
-0.006911697264500999	-0.00011119415873731909	1.2146440847994366e-05
-0.006955582244926512	-0.0001290348614636988	1.2629476392957022e-05
-0.006999739730831291	-0.00014755481739893778	1.3106611804786995e-05
-0.007044155282524333	-0.0001667464146205211	1.357871458160547e-05
-0.007088814706690228	-0.00018660313287606283	1.4046602529638784e-05
-0.007133703779280138	-0.0002071194776808524	1.4511040104316703e-05
-0.007178807994569741	-0.00022829090647727174	1.4972730692442704e-05
-0.007224112330255866	-0.0002501137478943978	1.5432315245520183e-05
-0.007269601037794961	-0.00027258511593275845	1.5890366415815602e-05
-0.007315257447279365	-0.00029570281983553546	1.6347389059726958e-05
-0.007361063796313217	-0.00031946527120005856	1.6803815838155084e-05
-0.007407001071681244	-0.0003438713888512235	1.7260009224045384e-05
-0.007453048873586291	-0.00036892050279357886	1.77162582295137e-05
-0.007499185290808133	-0.0003946122575564669	1.8172781600178894e-05
-0.00754538679691826	-0.00042094651604210353	1.862972537744039e-05
-0.007591628155515032	-0.00044792326401317425	1.908716700593594e-05
-0.0076378823450080945	-0.0004755425161508086	1.95451134815237e-05
-0.007684120490572365	-0.0005038042236692108	2.0003506138841015e-05
-0.007730311814221397	-0.0005327081842649712	2.0462219175095572e-05
-0.007776423590312499	-0.0005622539542630858	2.092106492302248e-05
-0.007822421117872866	-0.0005924407636096822	2.137979257801403e-05
-0.007868267696779913	-0.0006232674334739149	2.183809379802539e-05
-0.007913924619635429	-0.0006547322970044718	2.2295601496873443e-05
-0.007959351166109215	-0.0006868331229267887	2.2751895646701366e-05
-0.008004504612046022	-0.0007195670424437905	2.3206502033226346e-05
-0.008049340239869127	-0.0007529304790714369	2.365889816791045e-05
-0.00809381136302564	-0.0007869190818093678	2.4108511931197242e-05
-0.008137869350774055	-0.0008215276612427085	2.4554727530154267e-05
-0.008181463666501576	-0.0008567501289308421	2.4996883982871975e-05
-0.008224541905643097	-0.0008925794396614093	2.5434281082678353e-05
-0.008267049846817804	-0.0009290075368965306	2.5866177700562814e-05
-0.00830893150202659	-0.0009660253009866885	2.6291797738775953e-05
-0.008350129179936315	-0.0010036225004637067	2.6710328248070696e-05
-0.008390583547861685	-0.0010417877459978047	2.712092537142922e-05
-0.0084302337068591	-0.0010805084473252417	2.752271228898868e-05
-0.00846901726530459	-0.0011197707727508557	2.7914785166636715e-05
-0.008506870425733995	-0.0011595596115351351	2.8296210953700775e-05
-0.008543728070070885	-0.001199858538796646	2.8666033361365272e-05
-0.008579523858358052	-0.001240649783248105	2.9023270546648923e-05
-0.00861419032586245	-0.001281914197428213	2.9366921152191328e-05
-0.008647658993980118	-0.0013236312307593884	2.9695961915025395e-05
-0.00867986047954613	-0.0013657789051273331	3.000935380255451e-05
-0.008710724618259568	-0.0014083337933255234	3.030603958651384e-05
-0.008740180586555152	-0.0014512710000949556	3.05849501103158e-05
-0.008768157037888042	-0.0014945641461144782	3.0845001867784905e-05
-0.008794582237482407	-0.0015381853547053604	3.1085103434999374e-05
-0.00881938421174093	-0.0015821052416154801	3.130415309034349e-05
-0.008842490896078468	-0.0016262929076776643	3.1501045439939526e-05
-0.008863830297583072	-0.001670715934714297	3.167466911082037e-05
-0.008883330655975736	-0.0017153403845101424	3.182391359351727e-05
-0.008900920619454923	-0.0017601308012280452	3.1947667034139794e-05
-0.008916529418602872	-0.0018050502171127192	3.2044823311117124e-05
-0.008930087055101142	-0.0018500601618550658	3.211427994510423e-05
-0.008941524488137467	-0.0018951206754808864	3.2154945419650035e-05
-0.008950773835393245	-0.00194019032512914	3.2165737220500956e-05
-0.008957768571200375	-0.0019852262255974215	3.214558940241634e-05
-0.008962443738880825	-0.002030184064007335	3.209345076190728e-05
-0.008964736159568084	-0.002075018128476374	3.200829264479488e-05
-0.008964584654631957	-0.0021196813411313515	3.188910724892224e-05
-0.008961930263722247	-0.002164125295354133	3.1734915659565495e-05
