-0.008671832472491562	-0.001421535599512626	2.9523764432631407e-05
-0.008697181936416207	-0.0014633516312873756	2.977076132871428e-05
-0.008721026189676242	-0.0015054762312343435	2.9998481339189575e-05
-0.00874329694479631	-0.0015478810388880773	3.0205854389067036e-05
-0.00876392585295877	-0.0015905362344766632	3.0391822143768043e-05
-0.008782844687252014	-0.0016334105356990724	3.05553055549913e-05
-0.008799985468719277	-0.0016764711965231802	3.0695241872359886e-05
-0.008815280662378374	-0.0017196840101721181	3.0810551857921236e-05
-0.008828663315053598	-0.0017630133143817228	3.0900177441025156e-05
-0.00884006726387079	-0.001806422001017729	3.0963048639126514e-05
-0.008849427285482197	-0.0018498715282323562	3.0998121847880314e-05
-0.008856679316466227	-0.001893321937163863	3.100434649889107e-05
-0.008861760613263398	-0.001936731871451838	3.098070396929261e-05
-0.008864609983602213	-0.0019800586014805566	3.0926173999859715e-05
-0.0088651679561432	-0.0020232580517124572	3.083977420055351e-05
-0.008863377021718962	-0.00206628483292676	3.072052624519814e-05
-0.008859181811340535	-0.002109092277810717	3.0567495941822685e-05
-0.008852529345688535	-0.002151632481615385	3.0379759213067968e-05
-0.00884336921977946	-0.002193856346405107	3.015644269277574e-05
-0.008831653858783834	-0.002235713630503927	2.9896689494533496e-05
-0.0088173387072874	-0.0022771530017462686	2.9599700288935187e-05
-0.008800382489148975	-0.002318122096021211	2.926469885627019e-05
-0.008780747398930587	-0.002358567579792554	2.8890973592240583e-05
-0.008758399363150307	-0.0023984352179651984	2.8477842834766408e-05
-0.008733308231104134	-0.0024376699458518378	2.8024696739730907e-05
-0.008705448034525403	-0.0024762159464871937	2.7530962366224467e-05
-0.008674797174687719	-0.0025140167321127073	2.6996145858099047e-05
-0.008641338677160824	-0.0025510152309515337	2.6419797266696407e-05
-0.008605060371776586	-0.00258715387816303	2.5801552968615917e-05
-0.00856595513887983	-0.0026223747119654603	2.5141100200109225e-05
-0.008524021078466795	-0.0026566194738799993	2.443821963650016e-05
-0.008479261744077256	-0.0026898297139502526	2.3692749607956815e-05
-0.008431686297185825	-0.0027219468999521565	2.2904628761500296e-05
-0.008381309724677594	-0.002752912531310991	2.2073859923819215e-05
-0.00832815297439616	-0.0027826682568002784	2.1200552762774996e-05
-0.008272243151998086	-0.002811155996599277	2.0284887259368313e-05
-0.008213613633446753	-0.002838318067842178	1.932715628217929e-05
-0.00815230423696023	-0.002864097314093655	1.832772862756663e-05
-0.008088361308195917	-0.0028884372379409627	1.7287091417646994e-05
-0.008021837863000807	-0.002911282136993633	1.6205812665448463e-05
-0.007952793641067196	-0.0029325772425372694	1.5084583404920548e-05
-0.007881295215272295	-0.002952268860987931	1.3924179736172405e-05
-0.0078074160097080765	-0.0029703045174496187	1.2725504594766357e-05
-0.007731236371566543	-0.0029866331013765003	1.148954923147761e-05
-0.007652843549664407	-0.003001205013698701	1.0217434527917368e-05
-0.007572331725097768	-0.003013972315268946	8.91037186562534e-06
-0.00748980194670093	-0.0030248888760461487	7.569703896024589e-06
-0.007405362117065109	-0.003033910524730235	6.196864755278504e-06
-0.007319126881794811	-0.003040995198323344	4.793420198906921e-06
-0.007231217567963209	-0.003046103091191066	3.3610271218648208e-06
-0.007141762024561733	-0.0030491968031604974	1.9014729720153473e-06
-0.007050894511051405	-0.0030502414860916188	4.1663453950510337e-07
-0.0069587554870419255	-0.0030492049885240723	-1.091483431124483e-06
-0.006865491449292507	-0.0030460579977032937	-2.6207902117966033e-06
-0.006771254669403435	-0.0030407741786581295	-4.169071352924584e-06
-0.006676202978417842	-0.0030333303095072275	-5.734031435717894e-06
-0.006580499452155917	-0.0030237064127423474	-7.313257271646704e-06
-0.0064843121434635664	-0.00301188588154645	-8.904261447064906e-06
-0.006387813715758193	-0.002997855600977871	-1.0504446511815226e-05
-0.006291181123950558	-0.0029816060629676766	-1.211114931456764e-05
-0.006194595197788946	-0.002963131475053117	-1.3721606218514558e-05
-0.006098240273532211	-0.0029424298616935233	-1.5332998211195663e-05
-0.00600230372975975	-0.0029195031581929058	-1.6942417169309847e-05
-0.005906975572978535	-0.0028943572959862283	-1.8546911710085227e-05
-0.005812447929689301	-0.002867002279425902	-2.0143454509242373e-05
-0.00571891459024607	-0.002837452252748751	-2.1728988842281637e-05
-0.0056265704621103595	-0.0028057255574843133	-2.330039693974664e-05
-0.005535611077422389	-0.0027718447789218032	-2.4854547146371467e-05
-0.00544623201350726	-0.002735836782033853	-2.638826327629828e-05
-0.005358628370733495	-0.002697732735426166	-2.7898372296201666e-05
-0.0052729941674272505	-0.002657568123862066	-2.938167462038784e-05
-0.0051895217956539575	-0.0026153827478982176	-3.083499220122211e-05
-0.005108401398715492	-0.0025712207113453914	-3.22551396806087e-05
-0.005029820313460229	-0.0025251303950732983	-3.363897274785887e-05
-0.004953962439448775	-0.0024771644180522287	-3.498336004051794e-05
-0.004881007677241335	-0.0024273795841487627	-3.628523160690336e-05
-0.004811131299084549	-0.002375836815760661	-3.7541551426352414e-05
-0.004744503393307317	-0.0023226010728213038	-3.874936579180591e-05
-0.004681288246969463	-0.002267741258463673	-3.990577629809919e-05
-0.004621643806983878	-0.002211330109901053	-4.100798794003028e-05
-0.004565721085544286	-0.0021534440760303387	-4.205328239822599e-05
-0.004513663648851312	-0.0020941631803538707	-4.303906563101166e-05
-0.00446560705627195	-0.0020335708709504656	-4.396284127157376e-05
-0.0044216783875528	-0.00197175385613994	-4.4822257478606685e-05
-0.004381995726533544	-0.0019088019278027495	-4.561508024689785e-05
-0.004346667737460777	-0.001844807771054125	-4.63392392730869e-05
-0.004315793203663972	-0.0017798667624682035	-4.699280097532959e-05
-0.004289460663023983	-0.00171407675560985	-4.7574013127409616e-05
-0.0042677480113128535	-0.0016475378563027012	-4.808127738261262e-05
-0.004250722206016864	-0.0015803521864487162	-4.8513192432654244e-05
-0.004238438943040446	-0.001512623639055725	-4.886852583697274e-05
-0.004230942436939036	-0.0014444576233408211	-4.9146255473063284e-05
-0.004228265178401985	-0.0013759608027844332	-4.9345540485574945e-05
-0.004230427797530466	-0.0013072408250458629	-4.9465760812035064e-05
-0.0042374389079650465	-0.0012384060468191474	-4.950648708668285e-05
-0.0042492950581743535	-0.0011695652525686687	-4.946751805034761e-05
-0.004265980666311329	-0.0011008273704083472	-4.934884927182084e-05
-0.004287468062596054	-0.0010323011840735698	-4.91507082826714e-05
-0.004313717517012435	-0.0009640950444110679	-4.887352201384047e-05
-0.004344677373820389	-0.0008963165793223895	-4.851794953494074e-05
-0.004380284172093362	-0.0008290724057197809	-4.8084848145027066e-05
-0.004420462871236633	-0.000762467842389487	-4.757530364063728e-05
-0.0044651270621752556	-0.0006966066274235107	-4.699059504641627e-05
-0.0045141792805494735	-0.0006315906390438529	-4.633222238574575e-05
-0.004567511304157963	-0.0005675196235482351	-4.5601870087825606e-05
-0.004625004548316147	-0.0005044909290975896	-4.4801432287877146e-05
-0.00468653044301029	-0.0004425992491060191	-4.393297500098985e-05
-0.0047519509028098785	-0.0003819363738155827	-4.2998759033989955e-05
-0.00482111877516447	-0.00032259095381106646	-4.200120107121779e-05
-0.004893878375326837	-0.00026464827388455244	-4.094289433558589e-05
-0.004970065995394644	-0.0002081900409622475	-3.982656878575356e-05
-0.005049510492992886	-0.00015329418429689808	-3.865510971793762e-05
-0.005132033849089793	-0.00010003467155953672	-3.7431517326016214e-05
-0.005217451797765144	-4.848133879519571e-05	-3.615892348666236e-05
-0.005305574419570133	1.3002622362506056e-06	-3.4840550982168065e-05
-0.005396206798623566	4.924900163770904e-05	-3.3479728757970415e-05
-0.005489149637384953	9.530829049317441e-05	-3.207985115109568e-05
-0.005584199926614161	0.00013942618412460245	-3.064439194995582e-05
-0.005681151566920597	0.00018155546627999592	-2.9176864008231165e-05
-0.005779796036822543	0.00022165371716685242	-2.768083247108593e-05
-0.005879923006345993	0.00025968336231686946	-2.6159875184429605e-05
-0.005981320988544745	0.00029561170552986715	-2.461759547904375e-05
-0.006083777930761534	0.0003294109430944977	-2.305758380830701e-05
-0.006187081835524859	0.0003610581628805859	-2.148343050222614e-05
-0.0062910213158535915	0.0003905353257264336	-1.9898689083247326e-05
-0.006395386172428209	0.00041782923307169095	-1.8306889416444832e-05
-0.006499967900511132	0.00044293147849509894	-1.6711503163820576e-05
-0.006604560211689105	0.00046583838746868593	-1.5115957766073335e-05
-0.006708959481584257	0.0004865509432307399	-1.3523604502216234e-05
-0.006812965206269618	0.0005050747034525747	-1.193773374407682e-05
-0.00691638038195027	0.0005214197058493508	-1.0361546092067646e-05
-0.007019011888358075	0.0005356003677742735	-8.798169348066906e-06
-0.0071206707939854815	0.0005476353781984977	-7.250633202237413e-06
-0.007221172661372364	0.0005575475874811475	-5.721888375989906e-06
-0.007320337774289772	0.0005653638935888236	-4.21478534199206e-06
-0.007417991362865443	0.0005711151305366072	-2.7320961000123314e-06
-0.007513963752379756	0.000574835957974851	-1.2764974266023621e-06
-0.007608090509693785	0.0005765647580678352	1.494042327951131e-07
-0.007700212517114019	0.0005763435388667508	1.5430844614981265e-06
-0.007790176045694315	0.0005742178507103734	2.9020723439407113e-06
-0.00787783276208969	0.0005702367151558121	4.223956542240756e-06
-0.007963039739182632	0.0005644525733834725	5.5063525546358574e-06
-0.00804565940921212	0.00055692125391274	6.7469025288603225e-06
-0.008125559528121577	0.000547701967021508	7.943237634853002e-06
-0.008202613094892584	0.0005368573260918458	9.092970857653999e-06
-0.008276698293501862	0.0005244534037823617	1.0193653668972734e-05
-0.008347698406912544	0.0005105598237104396	1.1242760866606509e-05
-0.008415501770326028	0.0004952498961373045	1.2237640512947187e-05
-0.008480001719662466	0.0004786007989046379	1.3175489624561012e-05
-0.008541096603148985	0.00046069381282480445	1.4053296024115366e-05
-0.008598689819962663	0.00044161461347634693	1.4867803295214621e-05
-0.00865268995619226	0.000421453629463097	1.5615442724532916e-05
-0.008703010992339208	0.00040030646995211283	1.629228537554753e-05
-0.0087495726578986	0.00037827443255885717	1.689396163023041e-05
-0.008792300921353056	0.0003554650953932504	1.7415597455565908e-05
-0.008831128701375169	0.0003319930054135141	1.785171816090892e-05
-0.008865996808357996	0.0003079804678438822	1.819616494918328e-05
-0.008896855221207513	0.0002835584495743317	1.844197850088461e-05
-0.008923664741401856	0.00025886760148730454	1.8581291037257523e-05
-0.008946399164903007	0.00023405941183239477	1.860518496950308e-05
-0.00896504806974422	0.00020929749277158208	1.8503556575189788e-05
-0.008979620427579835	0.00018475900580389512	1.826494865181565e-05
-0.008990149238179772	0.0001606362150423355	1.7876391776264956e-05
-0.008996697527285004	0.00013713814857875116	1.7323233027752114e-05
-0.008999366099611156	0.00011449230824852931	1.658901229958724e-05
-0.008998303648070957	9.294631564740344e-05	1.5655421257928627e-05
-0.008993719978432397	7.276925789655582e-05	1.4502514143039779e-05
-0.008985903430641175	5.425227717358029e-05	1.3109451488624276e-05
-0.00897524384160578	3.770749517369633e-05	1.1456448419365364e-05
-0.008962262685590425	2.3463490237015278e-05	9.529253332607817e-06
-0.008947651824550248	1.1853659718926015e-05	7.329033228465378e-06
-0.00893231968833883	3.190402627012156e-06	4.893364787136303e-06
-0.008917435740593586	-2.285490958093742e-06	2.337202062451196e-06
-0.008904470717103624	-4.507375063877015e-06	-7.300372215451165e-08
-0.008895242802591402	-3.865379475905646e-06	-1.7731060174106324e-06
-0.008891410996498084	-1.766967778251784e-06	-1.661656712172158e-06
-0.0059908421450715465	9.820850518646707e-07	-4.0306963515552697e-07
-0.005987596659923088	4.198503145832304e-06	-4.577859897685495e-06
-0.005984574435739337	1.1916084560562471e-05	-9.025295132655794e-06
-0.0059827954465840145	2.345363753202036e-05	-1.2653848031353762e-05
-0.005982690749716104	3.781503634339113e-05	-1.525516007426557e-05
-0.005984657142797248	5.4098274413943855e-05	-1.6871511218997048e-05
-0.005988943764701657	7.145179452706146e-05	-1.7627341166974916e-05
-0.005995661500779766	8.911323154932977e-05	-1.766670222696104e-05
-0.006004830679533049	0.0001064320630263365	-1.712381141347563e-05
-0.006016411225004507	0.00012286575313632495	-1.611414199016461e-05
-0.006030322581276991	0.00013796855566216307	-1.4734158298187773e-05
-0.00604645844886815	0.00015137923514671996	-1.3063546422555205e-05
-0.00606469730574042	0.00016280910958793677	-1.1167891142469452e-05
-0.006084909773643471	0.0001720311501763924	-9.10116668773808e-06
-0.00610696374557655	0.00017887042357279454	-6.907822312203163e-06
-0.0061307279784511256	0.00018319584458330524	-4.624483172704068e-06
-0.006156074554742821	0.00018491311002842277	-2.281299052463233e-06
-0.006182880576651347	0.00018395865189774977	9.696276940605407e-08
-0.0062110292608570745	0.00018029446513198935	2.490051732484591e-06
-0.006240410644391949	0.0001739036722156547	4.881515506606721e-06
-0.0062709219533774365	0.00016478671730701141	7.258126276654088e-06
-0.006302467775998439	0.0001529580908707768	9.609387969187195e-06
-0.006334960032991543	0.00013844351244664174	1.1927141152423239e-05
-0.006368317856819686	0.00012127750219347586	1.4205210001063475e-05
-0.00640246734075562	0.00010150129324220773	1.6439120613555835e-05
-0.006437341256823854	7.916103536914523e-05	1.8625838081758864e-05
-0.006472878684206498	5.430625798613024e-05	2.0763560183905696e-05
-0.006509024643414604	2.6988555872058988e-05	2.285151520203686e-05
-0.006545729664307869	-2.7395240197148735e-06	2.4889808127982445e-05
-0.006582949383866137	-3.4825422823587286e-05	2.687926128767552e-05
-0.006620644091403817	-6.921735198094322e-05	2.8821298828113364e-05
-0.006658778319921534	-0.00010586493994117867	3.07178187712279e-05
-0.006697320392589286	-0.00014471975367894734	3.25711065683917e-05
-0.006736242027014917	-0.0001857357136853934	3.438373106751816e-05
-0.00677551789856951	-0.00022886940960935108	3.615848090734808e-05
-0.006815125270027253	-0.0002740803324411881	3.7898279205193134e-05
-0.006855043581668979	-0.0003213310281400916	3.960613838079562e-05
-0.006895254114075325	-0.00037058718653350866	4.128508980419683e-05
-0.006935739611036628	-0.00042181766868330974	4.293815377306008e-05
-0.0069764839799834515	-0.0004749944849379117	4.456828126646948e-05
-0.007017471950932944	-0.0005300927255339895	4.6178336528016666e-05
-0.007058688816652521	-0.0005870904546600348	4.7771048663754166e-05
-0.007100120128831693	-0.0006459685687702808	4.9349004768396864e-05
-0.007141751478325939	-0.0007067106289630364	5.091460950909745e-05
-0.007183568228249698	-0.0007693026673190803	5.2470087070301636e-05
-0.007225555333373937	-0.000833732976067076	5.401744715427352e-05
-0.00726769710875967	-0.0008999918787158644	5.55584942695902e-05
-0.007309977086478682	-0.0009680714911894686	5.709479879968256e-05
-0.007352377817660651	-0.0010379654714584754	5.862771235597802e-05
-0.007394880764099168	-0.0011096687649671563	6.015834274467405e-05
-0.007437466131107197	-0.0011831773437968535	6.168757426956482e-05
-0.007480112791206036	-0.0012584879462103993	6.321604558148273e-05
-0.007522798144925805	-0.0013355978140480516	6.474417396071357e-05
-0.007565498073610303	-0.0014145044340392965	6.627213517282269e-05
-0.007608186825222106	-0.0014952052801078552	6.779989089367328e-05
-0.007650836993294931	-0.0015776975622231175	6.932716982512045e-05
-0.007693419424872418	-0.0016619779785549094	7.085349755084233e-05
-0.007735903222768964	-0.0017480424760393312	7.237817828825157e-05
-0.007778255672956229	-0.0018358860158614399	7.390032658219619e-05
-0.007820442267523566	-0.0019255023485794302	7.541884918613111e-05
-0.007862426649097774	-0.002016883795210789	7.693247811336055e-05
-0.007904170652197284	-0.002110021038680841	7.843975225065662e-05
-0.007945634262601853	-0.002204902921830831	7.993905139229787e-05
-0.0079867756751446	-0.002301516256116386	8.142857729184145e-05
-0.008027551266314164	-0.0023998456371275077	8.290638840157574e-05
-0.008067915666901728	-0.002499873270841181	8.437038016171117e-05
-0.008107821746495965	-0.0026015788067236525	8.581832025559847e-05
-0.008147220699776738	-0.0027049391814178243	8.724782801891845e-05
-0.008186062041932769	-0.0028099284691646027	8.865641009787925e-05
-0.00822429370775112	-0.0029165177425558558	9.004143893288654e-05
-0.008261862057331482	-0.003024674939838755	9.140018877200692e-05
-0.008298711987444841	-0.0031343647422625506	9.272981324332611e-05
-0.008334786947222499	-0.003245548457790748	9.402738172867008e-05
-0.008370029061535882	-0.0033581839145873345	9.52898560860855e-05
-0.008404379156591655	-0.0034722253607284864	9.651412742904308e-05
-0.008437776895307964	-0.003587623373483402	9.769699209534662e-05
-0.008470160812941467	-0.003704324774762572	9.883518890514471e-05
-0.008501468464597014	-0.0038222725560230135	9.99253744956544e-05
-0.008531636471143238	-0.003941405809387667	0.00010096416114808947
-0.008560600679089522	-0.004061659668219291	0.00010194809161980054
-0.008588296217111775	-0.004182965254071123	0.00010287367763679543
-0.0086146576685616	-0.00430524963320506	0.00010373737435754668
-0.008639619138923802	-0.004428435779765921	0.00010453561962546647
-0.008663114441189413	-0.0045524425487480265	0.00010526480819318052
-0.00868507717450347	-0.004677184656005937	0.00010592133181967646
-0.008705440922539585	-0.004802572668382619	0.00010650155337177835
-0.008724139343474895	-0.004928513001363742	0.0001070018478353015
-0.008741106381353772	-0.005054907927257171	0.0001074185763933616
-0.00875627636735194	-0.005181655591454421	0.00010774812840121055
-0.008769584243916658	-0.005308650039685678	0.00010798689552035772
-0.008780965677060108	-0.005435781253962698	0.00010813131468422789
-0.008790357292819564	-0.005562935200019372	0.00010817784234414502
-0.008797696800058043	-0.005689993884070233	0.00010812299842876838
-0.008802923238507582	-0.005816835421579905	0.00010796334073390868
-0.008805977111260124	-0.005943334115977778	0.00010769550985385468
-0.00880680064334734	-0.006069360549879145	0.00010731620372266199
-0.00880533792278411	-0.0061947816868490645	0.00010682222347076953
-0.008801535168306836	-0.006319460986123841	0.0001062104481014856
-0.0087953408774931	-0.006443258528416733	0.00010547788120230712
-0.008786706101934647	-0.006566031155062459	0.00010462162571729907
-0.008775584600607428	-0.006687632618706438	0.00010363893141965045
-0.008761933120402932	-0.006807913747619875	0.00010252716971883541
-0.00874571155257059	-0.006926722621915683	0.00010128388177939741
-0.008726883216179553	-0.007043904763560741	9.99067532813664e-05
-0.00870541501510797	-0.007159303338519019	9.839366305018478e-05
-0.008681277721664675	-0.007272759372724384	9.674265766991259e-05
-0.0086544461312652	-0.007384111980268524	9.49520004706721e-05
-0.008624899343117063	-0.007493198605296059	9.302014587672113e-05
-0.008592620909408698	-0.007599855276035418	9.094578858079012e-05
-0.008557599109661534	-0.0077039168722418064	8.872783749317196e-05
-0.008519827090973833	-0.007805217404517148	8.636546491687777e-05
-0.008479303132376034	-0.00790359030655961	8.38580799494971e-05
-0.008436030772425433	-0.007998868738837954	8.120537745922533e-05
-0.008390019059677248	-0.008090885904512722	7.840731077844953e-05
-0.008341282663727093	-0.008179475376124885	7.546414026850138e-05
-0.008289842107737765	-0.008264471433637585	7.237640513281851e-05
-0.008235723858883602	-0.008345709412372936	6.914497134788498e-05
-0.008178960538761253	-0.008423026061188665	6.577100241457073e-05
-0.008119590989112177	-0.008496259909454866	6.22560064243537e-05
-0.008057660455903512	-0.008565251642931664	5.860180556028294e-05
-0.007993220626201033	-0.00862984448712452	5.481058206149375e-05
-0.007926329781742217	-0.008689884597972286	5.088484628052334e-05
-0.007857052802910297	-0.00874522145846075	4.6827481305637e-05
-0.007785461287743766	-0.008795708280771022	4.2641709379288763e-05
-0.007711633519130227	-0.008841202412572581	3.8331134937348434e-05
-0.007635654545412097	-0.008881565746826244	3.3899709194767604e-05
-0.0075576161071834545	-0.008916665133726914	2.935177136382199e-05
-0.0074776166759663535	-0.008946372793910985	2.469201121802912e-05
-0.00739576133735993	-0.008970566731583139	1.992550825853759e-05
-0.007312161784680057	-0.008989131146453085	1.5057692076499784e-05
-0.007226936155681018	-0.00900195684316893	1.0094379248258517e-05
-0.007140208978575528	-0.009008941636911967	5.041731330268254e-06
-0.007052110960126632	-0.009009990753881085	-9.371071975334398e-08
-0.006962778882095548	-0.009005017225117137	-5.305071062135893e-06
-0.0068723553391839476	-0.008993942272449222	-1.0585107208968262e-05
-0.0067809885846909414	-0.00897669568481311	-1.5926257179608047e-05
-0.006688832217569453	-0.008953216183792636	-2.132061054212347e-05
-0.006596044976905456	-0.008923451776451633	-2.6759958296082233e-05
-0.006502790378229409	-0.008887360094394342	-3.223576684038287e-05
-0.0064092364573515356	-0.008844908716959926	-3.773923063712732e-05
-0.006315555357029593	-0.008796075477597438	-4.326124918380231e-05
-0.0062219230216909276	-0.008740848751189065	-4.8792482468288e-05
-0.0061285187365867095	-0.008679227721500888	-5.432333097612767e-05
-0.006035524775988462	-0.008611222626418455	-5.9843993896526145e-05
-0.005943125898038103	-0.008536854980306902	-6.534445214187706e-05
-0.005851508950103432	-0.008456157771072826	-7.081452920827184e-05
-0.005760862323640904	-0.008369175631458536	-7.624387712495353e-05
-0.005671375521507485	-0.008275964982099055	-8.162203981093677e-05
-0.005583238578263484	-0.008176594146096176	-8.693844180736299e-05
-0.005496641595339886	-0.008071143432628838	-9.218245390519661e-05
-0.005411774133293031	-0.007959705189612566	-9.734338444458079e-05
-0.005328824721786935	-0.007842383822953458	-0.00010241054691844103
-0.005247980231338581	-0.00771929578270401	-0.00010737325355126358
-0.005169425366061146	-0.007590569513730806	-0.00011222088451133322
-0.005093342023374807	-0.007456345371532366	-0.00011694288340859094
-0.00501990877833519	-0.007316775500920077	-0.00012152882767607317
-0.004949300240595312	-0.007172023678567272	-0.00012596842555470794
-0.004881686539879342	-0.007022265117279592	-0.00013025158713447936
-0.004817232690132268	-0.00686768623339245	-0.000134368422325573
-0.00475609808625835	-0.006708484375323812	-0.000138309311984387
-0.004698435885853277	-0.006544867515119715	-0.00014206490630792396
-0.004644392527677702	-0.0063770539012270805	-0.0001456261954117057
-0.004594107141601875	-0.006205271674789045	-0.00014898450753054727
-0.004547711099399093	-0.006029758447929802	-0.00015213157836756433
-0.004505327463519146	-0.005850760846802295	-0.00015505954844229747
-0.004467070580641237	-0.005668534018117543	-0.00015776103049520572
-0.0044330455796099425	-0.005483341102419988	-0.00016022910529640694
-0.004403348017765531	-0.0052954526730908	-0.00016245738637106778
-0.0043780634378116565	-0.005105146144838586	-0.00016444001357143935
-0.004357267076234306	-0.0049127051509247266	-0.0001661717143879078
-0.004341023488019875	-0.0047184188933718394	-0.0001676477945958821
-0.0043293863254825525	-0.004522581465659439	-0.00016886419543711017
-0.0043223980386200185	-0.0043254911526274566	-0.00016981748068312623
-0.00432008973140341	-0.004127449707328761	-0.00017050488901332217
-0.0043224809441612935	-0.003928761609994855	-0.00017092431688940497
