-0.008997218061734027	-0.00021853643339208852	1.2261379549758681e-05
-0.008995416699287911	-0.0002324005476466514	1.2379317171279666e-05
-0.008992922728742712	-0.0002464381805200199	1.2486998779212861e-05
-0.008989739173342464	-0.0002606353331572457	1.2584928211671877e-05
-0.00898586935010816	-0.00027497892738942843	1.2674024310500217e-05
-0.00898131754245163	-0.00028945681040953457	1.2754718820376576e-05
-0.00897608802718514	-0.0003040576700207507	1.2827876232159988e-05
-0.008970185808668289	-0.0003187710347654258	1.289385159267714e-05
-0.008963615632201749	-0.00033358718701832817	1.2953451224200944e-05
-0.008956382776353354	-0.00034849716009103263	1.3006951061408408e-05
-0.00894849205091499	-0.00036349265059411	1.3055097380905936e-05
-0.00893994864434051	-0.00037856601373790154	1.3098086342923936e-05
-0.008930757104745102	-0.00039371017612229407	1.3136603860522052e-05
-0.008920922239602447	-0.0004089186302214382	1.3170767071650357e-05
-0.008910448078504768	-0.00042418534854796414	1.3201202465066442e-05
-0.008899338822432483	-0.00043950477811831686	1.3227950048385911e-05
-0.00888759778719094	-0.00045487175676047327	1.325157883073467e-05
-0.00887522839970073	-0.00047028150819343283	1.327205448740217e-05
-0.008862233121199296	-0.0004857295610927651	1.3289891280359603e-05
-0.008848614488117287	-0.0005012117452744461	1.3304984052056299e-05
-0.008834374014290824	-0.000516724113995282	1.3317795645672666e-05
-0.008819513274097907	-0.0005322629416039298	1.3328154090598496e-05
-0.008804032783077433	-0.0005478246494310095	1.3336474565546635e-05
-0.008787933121105297	-0.0005634058051573899	1.3342522666910007e-05
-0.00877121379096339	-0.0005790030525409154	1.3346669940104688e-05
-0.008753874379440538	-0.0005946131126536459	1.3348624149599146e-05
-0.008735913393540382	-0.0006102327175986511	1.3348717387216571e-05
-0.008717329457498549	-0.0006258586136840661	1.3346604289195013e-05
-0.008698120126462499	-0.0006414874992045718	1.3342581714707429e-05
-0.008678283117522558	-0.0006571160295510158	1.3336255880774206e-05
-0.00865781510083839	-0.0006727407590670129	1.3327892589822885e-05
-0.008636712962886315	-0.0006883581480383464	1.3317054277509253e-05
-0.008614972575144082	-0.0007039645085852884	1.3303979754640561e-05
-0.008592590087858218	-0.0007195560134355269	1.3288192185799107e-05
-0.008569560676529172	-0.0007351286457766012	1.3269907298276055e-05
-0.008545879864598142	-0.0007506782096887755	1.3248613330688323e-05
-0.008521542248096306	-0.0007662002838583725	1.3224506649598973e-05
-0.008496542845738553	-0.000781690233531644	1.3197044727003125e-05
-0.008470875802211527	-0.0007971431679773596	1.3166408093938463e-05
-0.008444535764240296	-0.0008125539538178404	1.3132027423675234e-05
-0.008417516563088577	-0.0008279171761264438	1.3094070740852695e-05
-0.008389812615232094	-0.0008432271529958974	1.3051945703405332e-05
-0.008361417584729542	-0.0008584779001615931	1.300581097553198e-05
-0.008332325807192268	-0.0008736631466785283	1.29550548158034e-05
-0.00830253093275532	-0.000888776302972956	1.2899829512605011e-05
-0.008272027372076444	-0.0009038104775158902	1.2839507398532746e-05
-0.008240808920692587	-0.0009187584482219408	1.2774237237852195e-05
-0.00820887022581186	-0.0009336126800278655	1.2703378798181102e-05
-0.008176205392882033	-0.0009483652995768007	1.2627080071023931e-05
-0.008142809471957094	-0.0009630081136331878	1.2544691540958946e-05
-0.008108677047330832	-0.0009775325870115903	1.2456363112455445e-05
-0.008073803742265413	-0.0009919298617830723	1.2361439224319258e-05
-0.008038184792555665	-0.0010061907384290244	1.226007434887157e-05
-0.008001816568401307	-0.0010203056958174603	1.215161010532768e-05
-0.00796469513276679	-0.0010342648755825494	1.2036208191035224e-05
-0.007926817779162368	-0.0010480581028711278	1.1913210651851017e-05
-0.007888181575651479	-0.0010616748739669046	1.17827890994982e-05
-0.007848784917279776	-0.0010751043778268342	1.1644289299937504e-05
-0.007808626056558034	-0.0010883354869842545	1.1497895526120156e-05
-0.007767704669244034	-0.0011013567799107256	1.1342960626815589e-05
-0.007726020372095334	-0.0011141565352439597	1.1179684360137464e-05
-0.007683574300667721	-0.001126722755022608	1.1007430105404012e-05
-0.007640367615090428	-0.0011390431622920623	1.0826416019818976e-05
-0.0075964030884983925	-0.00115110522526689	1.0636019554743092e-05
-0.007551683601534163	-0.0011628961583699522	1.0436480275869393e-05
-0.0075062137399810715	-0.0011744029473792974	1.0227193342850783e-05
-0.007459998278642982	-0.0011856123539531512	1.0008422832228784e-05
-0.007413043786693416	-0.0011965109418147813	9.779585335751598e-06
-0.007365357101528206	-0.0012070850848075415	9.540972625256644e-06
-0.007316946940293475	-0.0012173209941622944	9.292026520270086e-06
-0.0072678223642491475	-0.0012272047301127023	9.03306973500909e-06
-0.007217994394888348	-0.00123672223027521	8.763573160071719e-06
-0.0071674744692934965	-0.0012458593248351466	8.483893733748177e-06
-0.0071162760592132085	-0.0012546017660490583	8.193535275820854e-06
-0.007064413117839377	-0.0012629352469870647	7.892892228490255e-06
-0.0070119017001669445	-0.0012708454321416491	7.581505172588396e-06
-0.006958758401572122	-0.0012783179796813165	7.259809287635213e-06
-0.006905001977747502	-0.0012853385731191234	6.927385672202951e-06
-0.0068506517754203106	-0.0012918929469973505	6.584713377956515e-06
-0.006795729350132345	-0.0012979669195334637	6.2314176465318046e-06
-0.006740256889405032	-0.0013035464216157517	5.868024378908921e-06
-0.006684258826622448	-0.0013086175303045787	5.494206391084961e-06
-0.006627760256929012	-0.0013131665009753072	5.110539187760082e-06
-0.006570788545476387	-0.0013171798015093003	4.716746328369805e-06
-0.006513371736331678	-0.0013206441473736672	4.313455382883546e-06
-0.006455540153367095	-0.0013235465362902506	3.900443488464831e-06
-0.006397324802463364	-0.001325874285992616	3.4783923751984878e-06
-0.006338758963356303	-0.0013276150691130919	3.0471351818594628e-06
-0.006279876585443418	-0.001328756953306928	2.6074094505964916e-06
-0.0062207138689553115	-0.001329288436048347	2.1591062580984962e-06
-0.006161307654714399	-0.00132919848676095	1.7030200906913352e-06
-0.006101696993072561	-0.0013284765811647653	1.2391013346417455e-06
-0.006041921528030613	-0.0013271127450019393	7.682019567752488e-07
-0.005982023052477555	-0.0013250975875291457	2.903323848457778e-07
-0.005922043887158437	-0.001322422346379604	-1.9359806635185009e-07
-0.005862028420865318	-0.0013190789197501719	-6.83518906632679e-07
-0.005802021484839765	-0.0013150599118961035	-1.1784643427764207e-06
-0.005742069876700986	-0.0013103586635210657	-1.6783045774354747e-06
-0.0056822207309870304	-0.0013049692973611021	-2.1820190066621648e-06
-0.005622523025760959	-0.001298886746250068	-2.689420114557496e-06
-0.005563025950130892	-0.001292106798215436	-3.199435004269057e-06
-0.005503780392649173	-0.0012846261216625905	-3.711820910146586e-06
-0.005444837306804346	-0.0012764423093787713	-4.2254560509949275e-06
-0.005386249180519162	-0.0012675539002587155	-4.740045794810993e-06
-0.005328068400775106	-0.0012579604215955322	-5.254423802508918e-06
-0.005270348703720201	-0.001247662406758621	-5.76824789362279e-06
-0.005213143539766061	-0.0012366614351428998	-6.280312427185091e-06
-0.005156507504032526	-0.001224960145208986	-6.790232930093883e-06
-0.005100494703444876	-0.0012125622714660896	-7.296770639423525e-06
-0.005045160167465482	-0.0011994726522952294	-7.799504968490296e-06
-0.0049905582189105815	-0.001185697263357257	-8.29717111170857e-06
-0.004936743865144853	-0.001171243219643236	-8.789319436793033e-06
-0.0048837711745284085	-0.0011561188047282782	-9.274667029487764e-06
-0.004831694648473373	-0.001140333466529832	-9.75274311387214e-06
-0.0047805676056171835	-0.001123897841870782	-1.0222255390028615e-05
-0.004730443535355443	-0.001106823745476639	-1.0682720598142363e-05
-0.004681374492011671	-0.0010891241893679151	-1.1132846477629242e-05
-0.004633412430662025	-0.0010708133646911173	-1.1572146604724558e-05
-0.004586607613728481	-0.0010519066555306346	-1.1999338776933137e-05
-0.004541009930092515	-0.0010324206132457246	-1.2413943268218469e-05
-0.004496667316672321	-0.0010123729643755027	-1.2814698418051414e-05
-0.004453627061978294	-0.0009917825772440478	-1.3201141463251086e-05
-0.004411934245339568	-0.0009706694637276927	-1.3572042086622571e-05
-0.0043716330261782945	-0.0009490547379918331	-1.392696500007221e-05
-0.0043327651036210455	-0.000926960611996215	-1.4264722184047855e-05
-0.004295370992856186	-0.0009044103463384913	-1.458491641289673e-05
-0.0042594885078965266	-0.0008814282394888191	-1.4886412893250597e-05
-0.004225154026429919	-0.0008580395708346814	-1.5168862939834562e-05
-0.0041924009984867895	-0.0008342705837586985	-1.5431195698772713e-05
-0.004161261201194617	-0.0008101484211043366	-1.5673121200316145e-05
-0.004131763276044484	-0.0007857011023378266	-1.5893642831963433e-05
-0.004103933974912606	-0.0007609574517824031	-1.609253901393215e-05
-0.004077796728511748	-0.0007359470702336982	-1.6268897067167715e-05
-0.0040533728849460335	-0.0007107002564380376	-1.642257277792358e-05
-0.004030680311775279	-0.0006852479736574518	-1.6552746287271455e-05
-0.004009734628222944	-0.0006596217649920002	-1.665935883294402e-05
-0.003990547843074904	-0.0006338537155122435	-1.6741691269964835e-05
-0.003973129581466017	-0.0006079763621430992	-1.6799777300932417e-05
-0.003957485760581981	-0.0005820226520947127	-1.683300522192693e-05
-0.003943619811710708	-0.0005560258481324732	-1.684150697665069e-05
-0.003931531395420521	-0.0005300194841381798	-1.6824783707833686e-05
-0.00392121761928301	-0.000504037266684045	-1.6783069996050285e-05
-0.003912671793868439	-0.0004781130286414601	-1.6715983784394387e-05
-0.0039058846462331144	-0.0004522806280527499	-1.6623865189226496e-05
-0.003900843117710442	-0.0004265739007714458	-1.650645135486432e-05
-0.0038975315729156777	-0.0004010265576811613	-1.6364189250839664e-05
-0.0038959306399267775	-0.0003756721373961804	-1.6196936003579445e-05
-0.003896018414201535	-0.0003505439029093627	-1.6005245122792534e-05
-0.003897769341345585	-0.00032567479540256366	-1.578909284845536e-05
-0.0039011554149710865	-0.00030109733141274334	-1.5549137277453683e-05
-0.0039061451018501596	-0.0002768435587962616	-1.5285471256410522e-05
-0.003912704532380957	-0.00025294495548266414	-1.4998853908444745e-05
-0.003920796467534189	-0.00022943238860389015	-1.4689490595260779e-05
-0.003930381480242509	-0.0002063360158575072	-1.4358236372562096e-05
-0.003941416963176558	-0.00018368524875060911	-1.4005403538095686e-05
-0.0039538582990480495	-0.0001615086575182009	-1.3631936572613043e-05
-0.003967657907910856	-0.00013983393934203912	-1.3238247783954934e-05
-0.0039827664040777006	-0.00011868782766577627	-1.2825363318198186e-05
-0.003999131681341676	-9.809606613189331e-05	-1.2393787403125115e-05
-0.004016700053961184	-7.808332300413894e-05	-1.1944619041057296e-05
-0.0040354153779477075	-5.867317142238866e-05	-1.1478445347928758e-05
-0.004055220173382903	-3.9888009486552394e-05	-1.0996428565061485e-05
-0.004076054779728273	-2.174904726167634e-05	-1.0499228982333599e-05
-0.004097858456610423	-4.276232898133197e-06	-9.988061930600496e-06
-0.004120568570985147	1.2511753369914512e-05	-9.463650768936153e-06
-0.0041441216734688984	2.8597566892829057e-05	-8.927253542410895e-06
-0.004168452715140288	4.396519757848171e-05	-8.379646504003024e-06
-0.004193496096513655	5.8600031390612645e-05	-7.82212014392718e-06
-0.004219184911790308	7.248884248155633e-05	-7.2554937065264946e-06
-0.004245451967668468	8.561984879287954e-05	-6.681080317366264e-06
-0.004272229052968982	9.79826977720188e-05	-6.099732944282087e-06
-0.004299447924658726	0.00010956851658898671	-5.512778367170847e-06
-0.004327039600974479	0.00012036989210645046	-4.921095020632327e-06
-0.0043549353123073275	0.00013038091647613387	-4.326015569079897e-06
-0.004383065816237338	0.00013959716228451136	-3.7284370564738183e-06
-0.004411362311288213	0.00014801572454889794	-3.1296918665994467e-06
-0.004439755772668187	0.00015563519221982496	-2.5306905938215096e-06
-0.004468177827362118	0.0001624556878594795	-1.9327611859211226e-06
-0.004496560109856892	0.00016847883694763656	-1.3368249395762808e-06
-0.004524835097600053	0.00017370780679597535	-7.442036421061376e-07
-0.004552935486581254	0.00017814727538048345	-1.558290878068279e-07
-0.004580794986866103	0.00018180347132911603	4.2698194307164155e-07
-0.004608347718626532	0.00018468414429668393	1.0032842541209521e-06
-0.004635528968279002	0.00018679860816937473	1.5717615510741847e-06
-0.004662274606436357	0.00018815771531979444	2.1314487008768613e-06
-0.00468852180618004	0.00018877390551445274	2.6810214465135378e-06
-0.004714208485494628	0.00018866118675450017	3.219483944335731e-06
-0.004739273990449286	0.00018783519277260476	3.7454909274292324e-06
-0.004763658566057059	0.000186313173604226	4.2580000812594635e-06
-0.0047873040087380875	0.00018411406504785345	4.755626643223313e-06
-0.004810153171354841	0.0001812584926564129	5.237260127196249e-06
-0.0048321505914522556	0.00017776885714839986	5.7014512587639004e-06
-0.004853242038679026	0.00017366935620265474	6.1469924816662676e-06
-0.004873375128230562	0.00016898609059520415	6.572337007791311e-06
-0.004892498922336851	0.00016374710907435334	6.9761424234013e-06
-0.004910564542536621	0.00015798254101197644	7.35672146987203e-06
-0.004927524841990038	0.0001517246707814508	7.71254790383806e-06
-0.004943335036456003	0.00014500810399859459	8.041738407423636e-06
-0.0049579524718708435	0.00013786987925449565	8.342519633266289e-06
-0.004971337303486335	0.00013034967658589143	8.612740363257319e-06
-0.004983452395151039	0.00012248997608729076	8.850298384569216e-06
-0.004994264091251575	0.00011433631897249098	9.052681684191162e-06
-0.005003742303447872	0.00010593752425149122	9.217353491777543e-06
-0.0050118614448829025	9.734601414857421e-05	9.341320999852312e-06
-0.005018600792228337	8.861810083544832e-05	9.421476757745355e-06
-0.005023945693564588	7.98143875942757e-05	9.454193519372986e-06
-0.0050278883487819	7.100013503578399e-05	9.435620931488212e-06
-0.0050304294758313235	6.224574291183471e-05	9.361307131915074e-06
-0.005031579750549731	5.362719181308462e-05	9.226454343033625e-06
-0.005031362247881244	4.522658475914745e-05	9.025577790818871e-06
-0.005029814959883089	3.713261253681637e-05	8.752744473400552e-06
-0.005026994566361711	2.944104676733749e-05	8.401321911318314e-06
-0.005022980762287233	2.2255017959054446e-05	7.964308536185543e-06
-0.00501788230760994	1.5685059037525814e-05	7.434391723567059e-06
-0.005011844339214673	9.84844568122304e-06	6.804798592424679e-06
-0.005005057973315952	4.867448069518589e-06	6.07045678227078e-06
-0.004997771762967666	8.653565963476243e-07	5.230780780349408e-06
-0.004990305741094017	-2.0419076414366133e-06	4.294388682821908e-06
-0.004983063341409416	-3.76204062926866e-06	3.2868330441615665e-06
-0.004976524867347617	-4.24414551781566e-06	2.257405593978328e-06
-0.004971245682200206	-3.4920028680359663e-06	1.2781731663728319e-06
-0.00496806344928457	-1.736731300700071e-06	4.202778174042083e-07
-0.00880380522243724	3.59062924104666e-06	1.1604803260881991e-06
-0.008803873358016684	7.820616516154329e-06	1.1451287310086192e-06
-0.008804912427637769	1.2683292166118993e-05	7.787317049631128e-07
-0.008806975532813314	1.7529262186819813e-05	7.719626575359303e-07
-0.008810067932272032	2.1825195740420876e-05	1.244095461334619e-06
-0.008814194341355733	2.5144897104206935e-05	2.1454986198960285e-06
-0.00881930179737385	2.713579738187944e-05	3.383785261565822e-06
-0.008825295790220865	2.752559919519672e-05	4.865610348088794e-06
-0.008832060642972782	2.611754421441574e-05	6.512029342344374e-06
-0.00883947137872273	2.2778029725139994e-05	8.260796531214275e-06
-0.00884740085188021	1.7424566421546166e-05	1.0064498502194863e-05
-0.008855725170681743	1.0015211276259398e-05	1.1887341902269342e-05
-0.008864326249881479	5.398207924312909e-07	1.3702705839341294e-05
-0.008873093920585818	-1.0987185752814887e-05	1.549067705378347e-05
-0.008881926158058216	-2.4532489917077093e-05	1.7236696940751965e-05
-0.008890729861313852	-4.004848842104321e-05	1.8929989177344508e-05
-0.008899420131493443	-5.7476834155148604e-05	2.0562991123846552e-05
-0.008907920603024274	-7.675136487482312e-05	2.2130287087373544e-05
-0.008916162339245753	-9.780031669010691e-05	2.362848850755306e-05
-0.008924084075450946	-0.0001205482074941202	2.5055415669087153e-05
-0.008931630959279705	-0.0001449172269377677	2.641023793534599e-05
-0.008938754846573497	-0.00017082846648153806	2.7692768936706495e-05
-0.008945412974468254	-0.0001982027895969633	2.8903769760734057e-05
-0.008951568362425588	-0.00022696164396573463	3.0044288554739594e-05
-0.008957188449891218	-0.00025702759541712576	3.111607603563451e-05
-0.008962245619190227	-0.00028832486585532414	3.2120933167356556e-05
-0.00896671580711257	-0.0003207796441285752	3.306121139025753e-05
-0.008970579152057246	-0.000354320439335954	3.3939148494594694e-05
-0.008973818580063303	-0.0003888782402623927	3.475743775014875e-05
-0.008976420573059838	-0.00042438674151251465	3.551854073188323e-05
-0.008978373726670293	-0.00046078239804503234	3.622531582737677e-05
-0.008979669634546545	-0.0004980045619080414	3.6880301519871204e-05
-0.008980301414431477	-0.0005359954628991503	3.748639826446313e-05
-0.008980264703179981	-0.0005747002813937269	3.804611846288606e-05
-0.008979556147667387	-0.0006140670763779795	3.856231773140941e-05
-0.008978174505307072	-0.000654046812044132	3.903740942969985e-05
-0.00897611909683405	-0.0006945932481637801	3.947414255020587e-05
-0.008973391007519559	-0.0007356629330612945	3.9874779664386646e-05
-0.008969991499379073	-0.0007772150671918049	4.0241919391496375e-05
-0.008965923308690045	-0.0008192114717670086	4.0577637255492923e-05
-0.008961189015665099	-0.0008616164336698553	4.088435113223709e-05
-0.00895579243423508	-0.0009043966567602787	4.11639249143038e-05
-0.008949736937654459	-0.0009475210943943869	4.141857560037938e-05
-0.008943026936800394	-0.0009909608888822054	4.164993992841876e-05
-0.008935666160533064	-0.0010346891965650454	4.1860021926014155e-05
-0.008927659218985603	-0.0010786811197795927	4.2050222847137837e-05
-0.008919009837795549	-0.0011229135284809891	4.222232808893585e-05
-0.008909722503031561	-0.0011673649882267354	4.2377500886617005e-05
-0.008899800648656198	-0.001212015581587221	4.251730754688608e-05
-0.008889248379866958	-0.0012568468349980438	4.2642675440549516e-05
-0.008878068613358417	-0.0013018415425952179	4.275495552273706e-05
-0.008866264875959904	-0.001346983694234136	4.2854845227156725e-05
-0.00885383939744837	-0.0013922583038760462	4.294348724933353e-05
-0.008840794981453593	-0.0014376513406000437	4.302135799887827e-05
-0.00882713305074117	-0.001483149563223848	4.308940162113555e-05
-0.008812855587436389	-0.0015287404557221848	4.314788470974846e-05
-0.008797963130856174	-0.0015744120693743432	4.319756453853062e-05
-0.008782456784180161	-0.0016201529636384897	4.323851077911768e-05
-0.008766336165065267	-0.0016659520567744773	4.327130691093506e-05
-0.008749601475970318	-0.001711798572904864	4.329583972944165e-05
-0.00873225140793937	-0.0017576819017616403	4.331253289882666e-05
-0.008714285271865595	-0.0018035915523897368	4.3321105075951535e-05
-0.008695700855980072	-0.001849517022409977	4.3321834568207565e-05
-0.008676496615421575	-0.0018954477585892242	4.331428693674247e-05
-0.008656669484115566	-0.0019413730357986428	4.329860972066713e-05
-0.008636217120097859	-0.001987281924485767	4.327423042025298e-05
-0.008615135672612616	-0.0020331631793361307	4.324118024799714e-05
-0.008593422080718036	-0.002079005213535164	4.319876342777948e-05
-0.008571071796570358	-0.0021247959970106807	4.314690893277546e-05
-0.008548081134916815	-0.0021705230372644126	4.308481206964347e-05
-0.008524444953662997	-0.002216173286980061	4.301231316251021e-05
-0.008500159051930464	-0.0022617331311323165	4.292851242169669e-05
-0.008475217809125477	-0.0023071883036866942	4.283317453171594e-05
-0.008449616629303942	-0.002352523880654256	4.272531783156333e-05
-0.008423349540068825	-0.002397724205581101	4.260464376255781e-05
-0.008396411681042167	-0.0024427728882053072	4.247010141166667e-05
-0.008368796864014996	-0.0024876527384312366	4.232134077202208e-05
-0.008340500103373762	-0.0025323457702567755	4.215725372196833e-05
-0.008311515139009325	-0.0025768331439457825	4.197745004711397e-05
-0.008281837006582466	-0.002621095174923757	4.178077594582653e-05
-0.008251459524766936	-0.0026651112838960486	4.1566811756814255e-05
-0.008220377903265274	-0.0027088600104539597	4.1334369096659385e-05
-0.008188586196014537	-0.0027523189709321334	4.108300923120225e-05
-0.008156079944879395	-0.0027954648765202345	4.081151996256275e-05
-0.00812285360048823	-0.0028382734987059035	4.051945357617905e-05
-0.00808890319953546	-0.002880719691745422	4.0205584603732474e-05
-0.008054223754940379	-0.002922777365594673	3.9869466270705166e-05
-0.008018811964685521	-0.002964419512651683	3.9509870267866374e-05
-0.007982663573001493	-0.00300561818813358	3.9126360616863646e-05
-0.007945776108653555	-0.003046344541061137	3.871771658661622e-05
-0.007908146218853706	-0.003086568802091494	3.8283522886886336e-05
-0.007869772434884265	-0.003126260318766772	3.7822576867261124e-05
-0.007830652480424707	-0.0031653875508574417	3.733449394103211e-05
-0.007790786062370136	-0.003203918109941146	3.6818100203630494e-05
-0.007750172155235794	-0.0032418187623476425	3.627305198165026e-05
-0.007708811814991187	-0.003279055473167854	3.5698215004782244e-05
-0.007666705441171324	-0.0033155934169163044	3.5093296967624825e-05
-0.007623855611505217	-0.0033513970260923244	3.445721438454189e-05
-0.007580264323321133	-0.003386430009688165	3.378973704516484e-05
-0.007535935846702755	-0.0034206554064327888	3.308984367534883e-05
-0.007490873946727763	-0.0034540356112721746	3.235737716111539e-05
-0.0074450847528376865	-0.003486532433420138	3.1591390131199023e-05
-0.007398573963396601	-0.0035181071309208565	3.07918098187732e-05
-0.007351349728913384	-0.0035487204736100414	2.995777467209766e-05
-0.0073034198403520365	-0.003578332785837918	2.9089307718854127e-05
-0.007254794623799387	-0.0036069040144074537	2.8185645301323118e-05
-0.00720548411390242	-0.0036343937794887744	2.724691780464833e-05
-0.00715550095753235	-0.003660761447549098	2.6272471601963565e-05
-0.007104857573669271	-0.0036859661904270675	2.526255600553274e-05
-0.007053569063576812	-0.0037099670632019044	2.4216639495475566e-05
-0.007001650358402388	-0.0037327230713189337	2.3135101751648324e-05
-0.006949119133347302	-0.003754193253263967	2.2017545227233515e-05
-0.006895992944203922	-0.003774336755540291	2.086449111954934e-05
-0.006842292142986003	-0.0037931129199194873	1.9675687336973938e-05
-0.00678803700458419	-0.0038104813659665406	1.8451807268717155e-05
-0.006733250641312487	-0.0038264020825315675	1.7192755180505055e-05
-0.006677956120832606	-0.0038408355174050805	1.5899366646843245e-05
-0.006622179377076641	-0.0038537426725981294	1.4571712397774816e-05
-0.006565946320570909	-0.0038650852005859705	1.321079928242913e-05
-0.006509285743213859	-0.0038748255027989836	1.1816873576155363e-05
-0.006452226422122867	-0.003882926831782252	1.0391121351308277e-05
-0.006394800015781825	-0.003889353392188644	8.933972241325128e-06
-0.006337038162541607	-0.0038940704480465633	7.446798103857135e-06
-0.006278975365705031	-0.003897044425412423	5.930218226065391e-06
-0.0062206460878347965	-0.003898243023801936	4.385795176473084e-06
-0.006162087622415834	-0.003897635319524753	2.814342424075582e-06
-0.006103337185164504	-0.003895191880199122	1.2176162887473747e-06
-0.0060444347700006505	-0.0038908848676598934	-4.0337306415833686e-07
-0.005985420238609641	-0.003884688154345532	-2.046674649291709e-06
-0.005926336158569093	-0.003876577424545386	-3.7110813395500273e-06
-0.005867224892491355	-0.00386653029132529	-5.394448923847729e-06
-0.005808131416283035	-0.0038545263947645484	-7.0953755155571995e-06
-0.005749100409289607	-0.003840547517975374	-8.811527678540485e-06
-0.005690179050819111	-0.0038245776808780614	-1.0541313631069022e-05
-0.005631414112822228	-0.0038066032537739784	-1.2282217453346628e-05
-0.005572854732983749	-0.003786613045122619	-1.4032465158941937e-05
-0.005514549511599509	-0.0037645984110514946	-1.5789367971982184e-05
-0.005456549259728946	-0.0037405533355348297	-1.7550980343742938e-05
-0.005398904102072922	-0.003714474534170081	-1.931445326042337e-05
-0.005341666198885619	-0.003686361525118542	-2.1077683287011683e-05
-0.005284886856812108	-0.003656216725450796	-2.2837676837210676e-05
-0.005228619223475116	-0.003624045511197674	-2.4592189330132146e-05
-0.005172915408395167	-0.003589856304568907	-2.6338101322708705e-05
-0.005117829149393857	-0.003553660621481719	-2.807304686730946e-05
-0.005063412945888813	-0.003515473147990981	-2.9793802374117388e-05
-0.005009720696485901	-0.003475311773714741	-3.1497903259560674e-05
-0.004956804847111833	-0.0034331976558825287	-3.318204637197006e-05
-0.004904718999398563	-0.0033891552371642084	-3.48436940220894e-05
-0.004853515076283301	-0.0033432122958473413	-3.647949077018563e-05
-0.004803245901014024	-0.0032953999466991306	-3.8086853931129774e-05
-0.004753962383004808	-0.003245752675924719	-3.9662405485478704e-05
-0.004705716067506324	-0.00319430832385208	-4.120354815305874e-05
-0.004658556344648189	-0.0031411081035007736	-4.270691315482833e-05
-0.004612532970016923	-0.003086196564075901	-4.416992095099035e-05
-0.004567693299940765	-0.0030296215921901846	-4.558924554519322e-05
-0.004524084783393945	-0.0029714343553840406	-4.696235898637304e-05
-0.004481752226677552	-0.002911689285290812	-4.8286012872618774e-05
-0.0044407402572174655	-0.002850444000663065	-4.955776572069937e-05
-0.004401090620861999	-0.0027877592720482944	-5.0774482294250956e-05
-0.004362844618256079	-0.0027236989240930235	-5.193384295176044e-05
-0.004326040438007533	-0.002658329781600083	-5.303286139322315e-05
-0.004290715566397337	-0.0025917215511972267	-5.406937510670398e-05
-0.004256904159657248	-0.0025239467489718364	-5.504058209980071e-05
-0.004224639427811116	-0.0024550805619237177	-5.594451157726527e-05
-0.004193951049253596	-0.002385200757712449	-5.67785801990098e-05
-0.004164867529507514	-0.0023143875266579427	-5.754104213705361e-05
-0.004137413661194299	-0.002242723374482329	-5.8229565380874355e-05
-0.004111612858435257	-0.0021702929459690434	-5.884266034151345e-05
-0.004087484665157827	-0.002097182901926996	-5.9378276708193644e-05
-0.004065047065763807	-0.002023481725960911	-5.983520979102158e-05
