-0.005933026492574827	-2.4075187854593695e-07	2.4028033424914963e-07
-0.005929763407968081	2.6749171613550367e-07	-1.077208879973281e-06
-0.005925713553040657	2.8776810010139506e-06	-2.681744839596719e-06
-0.005922626856574399	7.3794110892646266e-06	-4.017046431723278e-06
-0.005921402611294268	1.325035281329713e-05	-4.9760135947823495e-06
-0.005922574381091803	2.002849473952778e-05	-5.575798785556153e-06
-0.005926425943725721	2.7314748753135096e-05	-5.869404645133257e-06
-0.005933062294000329	3.477403477777679e-05	-5.915750443120429e-06
-0.005942475956574381	4.213448205368894e-05	-5.767128704492265e-06
-0.005954591070436959	4.91786944899257e-05	-5.466407371884811e-06
-0.0059692907406559284	5.573410537655653e-05	-5.04789383490655e-06
-0.005986434691156481	6.16648283875206e-05	-4.538911284601032e-06
-0.006005870806718201	6.686497905588934e-05	-3.96127719059318e-06
-0.006027442681217511	7.125324496438529e-05	-3.332502074566304e-06
-0.006050994587268731	7.476848753013791e-05	-2.6667161990942746e-06
-0.006076374746327096	7.736616535191421e-05	-1.975363951242015e-06
-0.006103437467571248	7.901540045894477e-05	-1.2677338241052223e-06
-0.00613204450305581	7.969655266484186e-05	-5.513574133540276e-07
-0.006162065867277268	7.939919650245483e-05	1.6767546518709914e-07
-0.006193380266730603	7.81204233906307e-05	8.844752597417779e-07
-0.00622587526149657	7.586340689140584e-05	1.5951527221272532e-06
-0.0062594472205303115	7.263618612517724e-05	2.296663864217567e-06
-0.006294001139842035	6.845062932113874e-05	2.9866746543756243e-06
-0.006329450347298091	6.332155052030918e-05	3.6634562935765308e-06
-0.006365716139678842	5.7265954883291295e-05	4.325788423629964e-06
-0.006402727356833173	5.030239578578206e-05	4.972885579139218e-06
-0.0064404199276036625	4.245042692340985e-05	5.604324721765938e-06
-0.0064787363819613225	3.373013856584545e-05	6.219992216695586e-06
-0.006517625358846734	2.416176582881311e-05	6.820027605736838e-06
-0.006557041097787534	1.376536172492306e-05	7.404784884711746e-06
-0.006596942941432241	2.5605257521342493e-06	7.974787677934879e-06
