-0.008522235809270027	-0.00031977673177447557	1.9783009751090875e-05
-0.008517440910948	-0.0003342102287559202	1.9769825564477877e-05
-0.008512028900757931	-0.00034872552407573147	1.9750327380508867e-05
-0.008506003152203118	-0.0003633155166934209	1.972522285134568e-05
-0.00849936732169127	-0.0003779736648625802	1.9694634764413827e-05
-0.008492124281353606	-0.00039269389987056793	1.9659213153232687e-05
-0.008484277100660857	-0.00040747062228770173	1.9619004731775803e-05
-0.008475827959004334	-0.0004222986176537327	1.9574603481095692e-05
-0.008466779175358496	-0.00043717305312540426	1.9525982563664105e-05
-0.008457132099761039	-0.00045208939584030387	1.9473682417186624e-05
-0.00844688818854902	-0.0004670434105503051	1.9417606008475596e-05
-0.008436047874001384	-0.0004820310812230593	1.935824344704584e-05
-0.008424611682759651	-0.0004970486100907621	1.9295431470553673e-05
-0.00841257908303065	-0.0005120923428989569	1.9229613573023405e-05
-0.008399949643896912	-0.0005271587696618392	1.9160564645251704e-05
-0.008386721859619205	-0.0005422444538373689	1.9088685595948077e-05
-0.008372894347644499	-0.0005573460349621187	1.901369410076262e-05
-0.008358464649695065	-0.0005724601619210038	1.893595267917248e-05
-0.008343430466390673	-0.0005875834975364248	1.8855126534752096e-05
-0.0083277884349605	-0.0006027126560099712	1.8771544036180045e-05
-0.008311535398507739	-0.0006178442094617525	1.8684822658890065e-05
-0.008294667160328993	-0.0006329746295493733	1.8595260804900172e-05
-0.00827717978596045	-0.0006481002958928703	1.8502432881863815e-05
-0.008259068334233498	-0.0006632174418218535	1.840661138343755e-05
-0.008240328190348844	-0.00067832216457788	1.830733216584518e-05
-0.008220953773933715	-0.0006934103751022665	1.8204845698087484e-05
-0.008200939901491077	-0.000708477809879235	1.8098653618343404e-05
-0.008180280471850546	-0.0007235199846526612	1.7988988051423747e-05
-0.008158969856431764	-0.0007385322077579846	1.7875320547609988e-05
-0.008137001562596035	-0.0007535095376439924	1.7757868353339696e-05
-0.00811436965024432	-0.0007684467975372612	1.7636076853412155e-05
-0.00809106737367806	-0.0007833385366429781	1.751015166997652e-05
-0.008067088623122	-0.0007981790459905282	1.7379515745412266e-05
-0.008042426545789625	-0.0008129623231933483	1.724436613432394e-05
-0.008017075010978333	-0.000827682089336225	1.7104106878851006e-05
-0.007991027211106979	-0.0008423317571863798	1.6958929348590603e-05
-0.007964277149075324	-0.0008569044490003079	1.6808222072683483e-05
-0.00793681822009821	-0.0008713929680949465	1.6652173473410393e-05
-0.007908644720052779	-0.0008857898174727913	1.6490159830203112e-05
-0.007879750408975855	-0.0009000871746814945	1.632236924417619e-05
-0.007850130039141565	-0.000914276911179037	1.6148168918219732e-05
-0.007819777901116026	-0.0009283505704310518	1.59677491819974e-05
-0.00778868937031515	-0.0009422993879616208	1.5780471279621585e-05
-0.007756859436524429	-0.0009561142726587142	1.558653027768495e-05
-0.0077242842676826995	-0.0009697858274795514	1.5385284557697022e-05
-0.00769095972377553	-0.0009833043339546833	1.5176936423616812e-05
-0.007656882936576436	-0.0009966597735387157	1.4960844500329932e-05
-0.007622050808811196	-0.0010098418153217477	1.4737220851902324e-05
-0.007586461608564552	-0.0010228398380357083	1.4505427489973973e-05
-0.007550113454590876	-0.001035642920997242	1.4265688809612999e-05
-0.007513005924063008	-0.0010482398667961592	1.4017373412616857e-05
-0.0074751385248733385	-0.0010606191955057009	1.3760720664469271e-05
-0.007436512315363577	-0.0010727691680919732	1.3495109037235794e-05
-0.0073971283644209684	-0.0010846777839352484	1.3220795588720489e-05
-0.007356989381784788	-0.0010963328050071965	1.2937172027993076e-05
-0.007316098166696677	-0.0011077217567499631	1.2644515916438027e-05
-0.007274459247333229	-0.0011188319530711103	1.2342235655994823e-05
-0.007232077318718906	-0.001129650500625324	1.2030632211424657e-05
-0.00718895888978576	-0.0011401643246748802	1.1709134217162906e-05
-0.007145110711203939	-0.0011503601768116927	1.1378069020797036e-05
-0.007100541428521233	-0.0011602246617236748	1.1036889099068197e-05
-0.0070552600005114735	-0.0011697442483822981	1.0685951224321148e-05
-0.007009277356800038	-0.0011789052977423024	1.0324735373706076e-05
-0.006962604807276489	-0.0011876940774019945	9.953630823211993e-06
-0.006915255702569254	-0.0011960967902453967	9.57214872660079e-06
-0.0068672438350175806	-0.001204099592559251	9.180713945600446e-06
-0.006818585100321264	-0.0012116886236030555	8.77887246659835e-06
-0.0067692958905203856	-0.0012188500271383428	8.367087780682731e-06
-0.006719394755116162	-0.0012255699818833816	7.944944296696996e-06
-0.006668900786466985	-0.001231834726377117	7.512947091078363e-06
-0.006617835278656106	-0.0012376305902419879	7.070722465628509e-06
-0.006566220105681175	-0.0012429440222673737	6.618819894516898e-06
-0.006514079376335546	-0.001247761622366507	6.1569108641111094e-06
-0.006461437805547704	-0.0012520701727229426	5.685591853126882e-06
-0.006408322363547182	-0.0012558566702865123	5.204582580156089e-06
-0.006354760640701934	-0.0012591083607818897	4.714528862756673e-06
-0.006300782489258964	-0.0012618127715447252	4.215201386000545e-06
-0.0062464183820333564	-0.0012639577481445877	3.7072972973291078e-06
-0.006191701045049305	-0.0012655314873166355	3.190640596591455e-06
-0.006136663810455815	-0.0012665225759030316	2.6659813357308744e-06
-0.006081342238447127	-0.0012669200235887145	2.133198717492873e-06
-0.006025772464818183	-0.0012667133038167775	1.5930967824712707e-06
-0.0059699928106156305	-0.0012658923859901652	1.0456112899949113e-06
-0.0059140421248020545	-0.001264447777968609	4.916007897459706e-07
-0.005857961380180363	-0.0012623705573525416	-6.894165563765117e-08
-0.005801792011710077	-0.001259652415123154	-6.351031012481253e-07
-0.005745577497359433	-0.0012562856855817333	-1.2068331102705748e-06
-0.005689361692709806	-0.0012522633906515443	-1.783165156731376e-06
-0.005633190395521022	-0.0012475792680064048	-2.3639920978929262e-06
-0.005577109677371022	-0.001242227815514708	-2.9482954005229247e-06
-0.00552116743087007	-0.0012362043170567134	-3.535912678894979e-06
-0.005465411699211086	-0.0012295048865584425	-4.125775776599941e-06
-0.0054098922051363805	-0.0012221264909692082	-4.717669368288689e-06
-0.005354658679418342	-0.001214066993307673	-5.310478908520247e-06
-0.005299762370866193	-0.0012053251722509014	-5.903939310001122e-06
-0.005245254374914718	-0.0011959007635978622	-6.496893749383987e-06
-0.00519118712415588	-0.0011857944759100084	-7.089031449405581e-06
-0.005137612718382422	-0.0011750080297901738	-7.67915830902807e-06
-0.00508458439533686	-0.0011635441690135576	-8.266922831534878e-06
-0.005032154863733645	-0.001151406697023396	-8.851099523025577e-06
-0.004980377754132401	-0.001138600483001269	-9.43130202323822e-06
-0.00492930595664305	-0.0011251314949961044	-1.0006280192280724e-05
-0.004878993052046775	-0.0011110068004047883	-1.057561951571937e-05
-0.004829491656068607	-0.0010962345951786938	-1.113805277470479e-05
-0.004780854831083769	-0.0010808241982203277	-1.1693144811764473e-05
-0.004733134439016628	-0.0010647860761521736	-1.2239619654285175e-05
-0.00468638253417657	-0.001048131831182859	-1.2777029742546404e-05
-0.004640649727005777	-0.0010308742209769023	-1.3304099351045579e-05
-0.004595986558781974	-0.0010130271396046999	-1.3820377395668573e-05
-0.0045524418785845636	-0.0009946056321186248	-1.4324597971770685e-05
-0.004510064200775922	-0.0009756258682747242	-1.4816315873120878e-05
-0.004468900097680435	-0.0009561051515000319	-1.5294285040154152e-05
-0.0044289955409057575	-0.0009360618851595734	-1.5758075939560616e-05
-0.0043903943123267284	-0.0009155155756908816	-1.6206472690917397e-05
-0.004353139330427757	-0.0008944867912866171	-1.6639071472622614e-05
-0.004317271082248294	-0.0008729971590738461	-1.7054697070403847e-05
-0.004282828936012168	-0.0008510693161888536	-1.745298149284831e-05
-0.004249849596718554	-0.0008287269009890583	-1.7832800661266113e-05
-0.00421836840636929	-0.0008059944966105492	-1.8193832436445682e-05
-0.004188417825875178	-0.0007828976163175073	-1.8535014146224927e-05
-0.00416002872419445	-0.0007594626397523724	-1.885607924442814e-05
-0.004133228889165682	-0.0007357167926488849	-1.9156036350420305e-05
-0.004108044306827093	-0.0007116880761069861	-1.9434683781537008e-05
-0.004084497703682453	-0.0006874052410183	-1.969111075804807e-05
-0.004062609817380394	-0.0006628977108199835	-1.992518907184918e-05
-0.004042397972767796	-0.0006381955511026349	-2.013609709074827e-05
-0.004023877344970688	-0.0006133293864161889	-2.0323787848786832e-05
-0.004007059571391384	-0.0005883303656465987	-2.048753646569037e-05
-0.003991954008049347	-0.0005632300735592374	-2.0627383967942952e-05
-0.003978566379435978	-0.0005380604926389354	-2.074270872265775e-05
-0.003966900028747761	-0.0005128539101588123	-2.083364532340942e-05
-0.0039569546072299065	-0.00048764287727496924	-2.0899680622707185e-05
-0.003948727318669594	-0.00046246011249793863	-2.0941047042532384e-05
-0.003942211649541623	-0.0004373384589152544	-2.0957343775987115e-05
-0.0039373986078325065	-0.0004123107850155299	-2.094890390939328e-05
-0.003934275494954496	-0.00038740994097617525	-2.0915441351482693e-05
-0.0039328271386487165	-0.000362668657843561	-2.0857391181629126e-05
-0.003933034707266188	-0.0003381195038664953	-2.0774582854012946e-05
-0.003934876936158437	-0.00031379478306738274	-2.0667553214921708e-05
-0.003938328984544269	-0.0002897264926223079	-2.0536246519502407e-05
-0.00394336365444861	-0.00026594622186537663	-2.038129958985459e-05
-0.003949950289991396	-0.0002424851117114411	-2.020276917308797e-05
-0.003958055987589721	-0.0002193737551172455	-2.0001388740907568e-05
-0.003967644537130537	-0.00019664215951159286	-1.977732370951133e-05
-0.003978677621817814	-0.00017431964969143182	-1.9531399410275622e-05
-0.003991113800334241	-0.00015243483416583207	-1.926388468430736e-05
-0.004004909694404477	-0.00013101551139229947	-1.8975690582426856e-05
-0.0040200190107230775	-0.00011008864085514023	-1.866718283968161e-05
-0.004036393714027363	-8.968025344727171e-05	-1.8339350890834226e-05
-0.00405398308727943	-6.98154279909565e-05	-1.7992649722618537e-05
-0.0040727348878074115	-5.0518206444005736e-05	-1.7628138818109813e-05
-0.004092594443988204	-3.181157643258367e-05	-1.724635387673158e-05
-0.004113505791833081	-1.371739180943097e-05	-1.6848415327005998e-05
-0.004135410806233362	3.743638393807976e-06	-1.6434930396091122e-05
-0.004158250315243702	2.0552023702877073e-05	-1.6007070855294218e-05
-0.0041819632638330885	3.668949660560212e-05	-1.556550591207632e-05
-0.0042064878030640095	5.2139080423867134e-05	-1.5111448876225276e-05
-0.004231760484242698	6.688508705496798e-05	-1.4645621337690743e-05
-0.004257717320211016	8.091317903277198e-05	-1.4169268463387913e-05
-0.00428429300781868	9.421036080471324e-05	-1.3683154913892533e-05
-0.004311421958642596	0.00010676503526268677	-1.3188548501480241e-05
-0.004339037547814919	0.00011856698898729729	-1.2686248287641647e-05
-0.004367073111666652	0.00012960744376794322	-1.2177536352296141e-05
-0.004395461221143614	0.0001398790364890238	-1.1663238502450011e-05
-0.004424134644142009	0.00014937586640678707	-1.1144643920767329e-05
-0.004453025642034576	0.000158093470603465	-1.0622598903812358e-05
-0.004482066894830959	0.00016602886804382403	-1.0098394175756438e-05
-0.004511190819724419	0.00017318053178112808	-9.572892063016774e-06
-0.004540330457676132	0.00017954843107810325	-9.047381276491084e-06
-0.004569418813387288	0.00018513400181317298	-8.522737918830379e-06
-0.004598389702484271	0.00018994018821961198	-8.000247557232195e-06
-0.004627177112934718	0.0001939714132137005	-7.480800451259772e-06
-0.004655716012716193	0.00019723362158568627	-6.965680759352952e-06
-0.004683941733448526	0.00019973425225859216	-6.455796370799224e-06
-0.004711790739288684	0.0002014822850624518	-5.952435114892577e-06
-0.0047392000344792	0.00020248821724312357	-5.45652958291073e-06
-0.00476610789526962	0.00020276411627967092	-4.969380242385357e-06
-0.004792453304237411	0.00020232360331260514	-4.4919556474337225e-06
-0.0048181766483623885	0.00020118191484309067	-4.02558240634878e-06
-0.004843219184452752	0.00019935589616398012	-3.5712812067190393e-06
-0.004867523708209513	0.00019686407523846288	-3.1304236489194343e-06
-0.00489103405703549	0.0001937266697308412	-2.7041045638084474e-06
-0.004913695757213939	0.0001899656769438385	-2.2937658169865745e-06
-0.0049354555730398856	0.00018560489870945356	-1.9006054825997153e-06
-0.004956262142421075	0.0001806700520269012	-1.526168856898617e-06
-0.0049760655850644465	0.0001751888169542994	-1.1717951880239e-06
-0.004994818141429629	0.00016919097360922313	-8.391763321326347e-07
-0.005012473858337904	0.00016270847938381518	-5.298419498754629e-07
-0.00502898925320322	0.0001557756393378551	-2.456865232380685e-07
-0.00504432310414564	0.0001484292206360185	1.1505749863362273e-08
-0.005058437172447775	0.00014070866516658294	2.3956444156912766e-07
-0.005071296138280566	0.0001326562511380454	4.363665867881094e-07
-0.005082868432420661	0.0001243173590196892	5.993689204865159e-07
-0.0050931263822123094	0.0001157406926751103	7.259977233787339e-07
-0.00510204723455713	0.00010697861222589687	8.132071662224885e-07
-0.005109613617971748	9.808742943962794e-05	8.578218473365948e-07
-0.005115814894537426	8.912782285027346e-05	8.561174207439525e-07
-0.005120648120103168	8.016522240904608e-05	8.041112288480552e-07
-0.005124119968832846	7.127031946277005e-05	6.971607128092772e-07
-0.005126248523298446	6.251954688274919e-05	5.301986549402561e-07
-0.005127066230353302	5.399567565295172e-05	2.973510785852757e-07
-0.005126623166681687	4.5788351552772844e-05	-7.866524843010038e-09
-0.00512499194798498	3.799467484374129e-05	-3.9285562488569433e-07
-0.005122273799331239	3.071955483417511e-05	-8.656211461922461e-07
-0.005118607331333156	2.4075752410068073e-05	-1.434601196848828e-06
-0.005114180153562694	1.8182922643364856e-05	-2.10725334834985e-06
-0.0051092453461732325	1.3164548962771326e-05	-2.8870555439059026e-06
-0.0051041428090957625	9.139924285783895e-06	-3.765501199774385e-06
-0.00509932298004196	6.207545532762969e-06	-4.704205515508246e-06
-0.005095370311090112	4.412206152700367e-06	-5.595759474625147e-06
-0.005093060824436114	3.640423884341195e-06	-6.178697118884072e-06
-0.005093365976545598	3.2763311268475208e-06	-5.843599290390087e-06
-0.005096117514525493	1.9721610674839877e-06	-3.3044189806606466e-06
-0.008267396127613959	1.033075842580303e-05	7.679057232260794e-06
-0.008271350466626842	2.0330330168920094e-05	1.3771831317516884e-05
-0.008276209748951487	2.8544472746714994e-05	1.6024827210036012e-05
-0.008281489224573075	3.53604254686097e-05	1.707655252973276e-05
-0.008287375663498148	4.0997497658054056e-05	1.7919941167672266e-05
-0.008293953418363018	4.536934288078933e-05	1.8891898423798555e-05
-0.008301235112559799	4.830411540646067e-05	2.0074146116487648e-05
-0.00830919697963263	4.9630599168913795e-05	2.1450599906908495e-05
-0.00831778371397658	4.920375987345292e-05	2.297545460678751e-05
-0.008326917423043501	4.691398753997353e-05	2.460020398200283e-05
-0.008336507170616582	4.268803951428963e-05	2.6282873431391452e-05
-0.008346456880158943	3.648531126950225e-05	2.7989585925174267e-05
-0.008356669852460714	2.829275489027876e-05	2.969416398344941e-05
-0.0083670524459851	1.8119668196104856e-05	3.1376522118216946e-05
-0.008377515457568714	5.993172588377797e-06	3.302168888073073e-05
-0.008387975781589329	-8.045752123516388e-06	3.4618376547618986e-05
-0.008398356303092628	-2.3945426088788315e-05	3.615848865313671e-05
-0.008408586721484748	-4.164617454450622e-05	3.763606905848628e-05
-0.008418602779584028	-6.108240531579018e-05	3.904720826438961e-05
-0.008428346801851751	-8.21844170446642e-05	4.038921818050879e-05
-0.00843776662142093	-0.0001048797458988154	4.166079093916219e-05
-0.00844681606799677	-0.00012909438039851207	4.28612816071998e-05
-0.008455453746678245	-0.00015475362838182613	4.3991029234058675e-05
-0.008463643574136981	-0.00018178294118404069	4.505068112542018e-05
-0.008471353473997405	-0.00021010846306506034	4.6041626497458534e-05
-0.008478556001626402	-0.0002396575938441326	4.696532641057334e-05
-0.008485226982794884	-0.0002703593237484913	4.782383262787319e-05
-0.008491346242328855	-0.0003021446166592239	4.861910352122375e-05
-0.008496896196382091	-0.000334946596388483	4.935359246896731e-05
-0.008501862689309008	-0.0003687008036791631	5.0029538704782414e-05
-0.008506233542834174	-0.00040334527713017	5.064961591640899e-05
-0.008509999500810756	-0.00043882071916938483	5.1216191780168466e-05
-0.008513152735643558	-0.0004750705007125237	5.173203094130769e-05
-0.008515687898642538	-0.0005120407601546975	5.2199519700054224e-05
-0.008517600582949586	-0.0005496803519821895	5.262141956501795e-05
-0.00851888847645241	-0.000587940895771171	5.3000055156852116e-05
-0.008519549780151868	-0.0006267766833283056	5.333811569552832e-05
-0.008519584460373495	-0.000666144690153978	5.36378051495496e-05
-0.008518992621523905	-0.0007060044520245436	5.3901689701977175e-05
-0.00851777585431099	-0.0007463180483993753	5.413180976113976e-05
-0.00851593556196477	-0.0007870499569120036	5.4330571847635024e-05
-0.00851347440121459	-0.0008281670161759529	5.449982244717096e-05
-0.008510394561202679	-0.000869638264952487	5.464178298662832e-05
-0.008506699294012168	-0.0009114348903689672	5.475808573992614e-05
-0.008502391145647936	-0.0009535300572865703	5.485075068472729e-05
-0.008497473572945984	-0.000995898846859162	5.4921183821942055e-05
-0.008491949126129043	-0.0010385180806580898	5.497119476816471e-05
-0.008485821148955257	-0.0010813662536323398	5.5001957951889936e-05
-0.008479091912478838	-0.0011244233567541545	5.501506982640744e-05
-0.00847176439531992	-0.0011676708077128662	5.501147348147247e-05
-0.008463840368379574	-0.0012110912751651297	5.499255437326189e-05
-0.008455322252139307	-0.0012546686098613721	5.495902895147438e-05
-0.00844621115220087	-0.0012983876729862052	5.4912077806560754e-05
-0.008436508790558397	-0.0013422342698557316	5.485219896626706e-05
-0.008426215491960496	-0.0013861949843021438	5.478037736106789e-05
-0.008415332186143225	-0.0014302571165823116	5.469690349477746e-05
-0.008403858345146821	-0.0014744085252895523	5.4602578129635856e-05
-0.008391794053554476	-0.0015186375706754975	5.449749708456764e-05
-0.008379137897038468	-0.0015629329651596748	5.4382290042763904e-05
-0.008365889097717155	-0.001607283722886617	5.425687227891609e-05
-0.00835204535435372	-0.0016516790195496977	5.412171649452166e-05
-0.008337605040019803	-0.0016961081486832794	5.3976572321806225e-05
-0.008322564994521853	-0.0017405603912203197	5.3821770094973235e-05
-0.008306922781641747	-0.0017850249787537526	5.3656909023041636e-05
-0.008290674434517923	-0.0018294909730059475	5.348219180839866e-05
-0.008273816769817853	-0.001873947236082043	5.3297082422825084e-05
-0.008256345086950601	-0.0019183823198402907	5.3101670487432785e-05
-0.00823825553661023	-0.001962784442999088	5.289529962526687e-05
-0.008219542774840142	-0.002007141390256492	5.267796051860011e-05
-0.008200202383467546	-0.002051440495997612	5.24488908473048e-05
-0.008180228480175274	-0.0020956685529141175	5.220799594022995e-05
-0.008159616188423011	-0.0021398118019842114	5.195442134077606e-05
-0.008138359204806942	-0.0021838558502833205	5.168799996859599e-05
-0.008116452316131534	-0.00222778566686942	5.140779838235631e-05
-0.008093888925449802	-0.0022715855094485567	5.111358936620509e-05
-0.00807066361400849	-0.002315238925788106	5.080437298461157e-05
-0.008046769627460605	-0.0023587286888996704	5.047987350500331e-05
-0.008022201480455939	-0.0024020368036163126	5.0139036360905235e-05
-0.007996952404601928	-0.00244514444997518	4.978154831795754e-05
-0.00797101699351006	-0.0024880319946265434	4.9406311479485306e-05
-0.00794438861415061	-0.002530678942134107	4.9012985597980994e-05
-0.007917062090193152	-0.00257306395092877	4.860044027184739e-05
-0.007889031078455448	-0.002615164792291209	4.8168318298525765e-05
-0.00786029078839317	-0.0026569583706171993	4.771546722271657e-05
-0.007830835325383086	-0.002698420689900348	4.724152262082e-05
-0.007800660444223573	-0.0027395268781344197	4.674532016959913e-05
-0.007769760861017974	-0.002780251161170204	4.622649774471436e-05
-0.007738133038543988	-0.002820566891139909	4.568388918476676e-05
-0.007705772468515122	-0.0028604465276176193	4.51171440795554e-05
-0.007672676486664558	-0.002899861670008184	4.452510440792299e-05
-0.007638841527161936	-0.0029387830459925318	4.3907440884166345e-05
-0.007604265965236496	-0.002977180547875771	4.32630136492409e-05
-0.007568947345514175	-0.0030150232283440897	4.259152403665884e-05
-0.007532885249976879	-0.003052279340811574	4.189186049558388e-05
-0.00749607850196203	-0.0030889163425522866	4.116376463070418e-05
-0.007458528057221004	-0.003124900939120459	4.040616353272842e-05
-0.007420234185291269	-0.003160199094947741	3.9618848940254085e-05
-0.007381199381378586	-0.003194776081935215	3.880079714833411e-05
-0.007341425526772094	-0.00322859649762015	3.79518601344133e-05
-0.0073009168192332856	-0.0032616243180493593	3.707107420912613e-05
-0.007259676914078423	-0.00329382292362088	3.6158361943080354e-05
-0.007217711870714092	-0.003325155156345472	3.521283071602508e-05
-0.007175027275960776	-0.0033555833534556247	3.423448427675847e-05
-0.00713163120433159	-0.0033850694091447893	3.3222512337438656e-05
-0.007087531325117426	-0.003413574816008413	3.217701059528875e-05
-0.00704273787396401	-0.0034410607313184456	3.1097262508288385e-05
-0.006997260745184587	-0.003467488026318545	2.9983466604783814e-05
-0.006951112472152421	-0.003492817357044436	2.883501156524137e-05
-0.006904305306253396	-0.0035170092214381675	2.765220964446114e-05
-0.006856854203578358	-0.003540024034663331	2.6434566171678182e-05
-0.0068087738918771274	-0.0035618221939317054	2.518251790995835e-05
-0.006760081861009543	-0.0035823641581868245	2.3895698073862666e-05
-0.006710795419216165	-0.0036016105204513538	2.2574678451884938e-05
-0.00666093468477029	-0.003619522091663946	2.121923102732781e-05
-0.006610519632841053	-0.003636059980258385	1.9830072692452062e-05
-0.006559573085782896	-0.0036511856798384025	1.8407124544341456e-05
-0.006508117751835722	-0.00366486115559145	1.6951258023870323e-05
-0.00645617921149511	-0.0036770489353758033	1.546255294431481e-05
-0.0064037829492734205	-0.00368771220245456	1.3942043894480063e-05
-0.006350957333615153	-0.0036968148894508464	1.2389978043809479e-05
-0.006297730642934222	-0.0037043217767634036	1.0807560657120192e-05
-0.006244134036575739	-0.0037101985887212953	9.195213706182407e-06
-0.006190198576349621	-0.003714412096913642	7.554319353602423e-06
-0.006135958186094122	-0.0037169302177474275	5.885480387438566e-06
-0.006081446669945883	-0.00371772211979325	4.190260543939833e-06
-0.006026700658132815	-0.003716758321821505	2.4694477689219696e-06
-0.005971756623256716	-0.003714010803136352	7.247902634092698e-07
-0.005916653810034467	-0.003709453101039739	-1.0427364366818978e-06
-0.0058614312509221705	-0.003703060423000393	-2.8311987913540145e-06
-0.005806130677634513	-0.0036948097423750844	-4.639433378325233e-06
-0.005750793537509406	-0.003684679911141629	-6.4653226807863946e-06
-0.005695463884765793	-0.0036726517525959737	-8.307517440860926e-06
-0.005640185399094935	-0.0036587081732714576	-1.0163719963605278e-05
-0.005585004254766491	-0.003642834251232222	-1.2032399741701077e-05
-0.005529966143036284	-0.003625017345708889	-1.391108531151257e-05
-0.0054751191173781286	-0.003605247179527056	-1.579807219686134e-05
-0.005420510621417123	-0.003583515944915694	-1.769072432723341e-05
-0.0053661903087488805	-0.003559818378547577	-1.958717335567912e-05
-0.005312207078240316	-0.0035341518619245674	-2.1484630621365792e-05
-0.0052586118670966105	-0.0035065164874682206	-2.3381076902788596e-05
-0.005205454695515812	-0.003476915151858969	-2.5273585876937246e-05
-0.005152787431874177	-0.0034453536116029744	-2.7160003374159968e-05
-0.0051006608488738375	-0.003411840567703152	-2.903728325446966e-05
-0.005049127359935792	-0.003376387709145458	-3.0903155234676566e-05
-0.004998238089137802	-0.0033390097873112947	-3.27544740690455e-05
-0.004948045578127354	-0.0032997246458752504	-3.4588875022929455e-05
-0.004898600872305855	-0.003258553283432843	-3.640313721036818e-05
-0.004849956197796818	-0.0032155198683841025	-3.819482579165482e-05
-0.004802162066487774	-0.0031706517883493836	-3.996067028492416e-05
-0.004755269922806899	-0.00312397964873026	-4.169819256813569e-05
-0.00470932927038088	-0.0030755373076200468	-4.3404100945651936e-05
-0.004664390288580943	-0.0030253618568856647	-4.507590303839021e-05
-0.0046205009836880456	-0.002973493641448537	-4.6710316350286683e-05
-0.004577709775361296	-0.0029199762219179067	-4.8304865134235535e-05
-0.0045360626753158904	-0.0028648563773209295	-4.985630816766862e-05
-0.0044956058440378316	-0.002808184048537962	-5.136221868681451e-05
-0.004456382800069666	-0.0027500123237960603	-5.2819430045926126e-05
-0.004418436947439721	-0.002690397362407506	-5.422559781878015e-05
-0.004381808818710882	-0.00262939836260557	-5.5577663982909474e-05
-0.004346538573705294	-0.002567077465365542	-5.68734002956017e-05
-0.004312663279497367	-0.002503499704451473	-5.810989161337912e-05
-0.004280219381091421	-0.002438732890399681	-5.928505966050431e-05
-0.004249240021527845	-0.0023728475429551817	-6.0396166065416e-05
-0.0042197574852076685	-0.002305916755615476	-6.144131565335226e-05
-0.0041918005612269285	-0.002238016110959462	-6.241797975601165e-05
-0.004165396960035747	-0.0021692235264777486	-6.332447817673452e-05
-0.0041405707230182665	-0.0020996191536280682	-6.415852330774129e-05
-0.004117344613122566	-0.0020292852060100268	-6.491867993672803e-05
-0.004095737573560847	-0.001958305843311623	-6.560293068801667e-05
