-0.006669582854843148	-2.096631236899019e-05	9.068046894196786e-06
-0.006711027011259464	-3.4494594042816354e-05	9.601370645424758e-06
-0.006752842730541234	-4.87658082608356e-05	1.0123125592531635e-05
-0.0067950074261392554	-6.37651201779454e-05	1.063426017189575e-05
-0.006837500845941469	-7.94789066538733e-05	1.1135740089181555e-05
-0.0068803046641354336	-9.589477949897549e-05	1.1628537506695722e-05
-0.006923402103787139	-0.00011300158843769413	1.211361187119307e-05
-0.006966777571406117	-0.00013078940534116593	1.2591903296766679e-05
-0.007010416323563246	-0.00014924949326906205	1.3064316689427055e-05
-0.0070543041453957405	-0.00016837426141910587	1.3531718617365365e-05
-0.007098427061611633	-0.00018815720908871438	1.3994924100358723e-05
-0.007142771058529862	-0.00020859285937622406	1.4454696387055107e-05
-0.007187321838412625	-0.0002296766853584295	1.4911735884498269e-05
-0.0072320645834383504	-0.00025140502916019613	1.5366682352901702e-05
-0.007276983751292043	-0.0002737750163353829	1.5820105529298768e-05
-0.00732206287862638	-0.00029678446570872687	1.6272509319076347e-05
-0.00736728441514988	-0.0003204317968200927	1.672432372946345e-05
-0.007412629563580208	-0.0003447159348920057	1.717591069280548e-05
-0.007458078149045306	-0.00036963621521738326	1.762755697721744e-05
-0.007503608492224262	-0.00039519228669214197	1.8079481324479355e-05
-0.007549197310673041	-0.0004213840161746587	1.8531828050747622e-05
-0.007594819621741144	-0.0004482113932300409	1.8984675225139243e-05
-0.007640448672413224	-0.0004756744367534605	1.943802871520663e-05
-0.007686055868648073	-0.0005037731028913706	1.989183117242952e-05
-0.0077316107304556386	-0.000532507195592745	2.0345956316408162e-05
-0.0077770808444954645	-0.0005618762790961614	2.0800218531376162e-05
-0.007822431841353299	-0.0005918795935470224	2.1254367220240266e-05
-0.007867627368527832	-0.0006225159729625689	2.1708096852093033e-05
-0.007912629087201875	-0.0006537837666240627	2.2161041252336677e-05
-0.007957396663109628	-0.0006856807630490253	2.2612783974896103e-05
-0.008001887780485935	-0.0007182041175294182	2.306285242747907e-05
-0.008046058148713817	-0.0007513502823456245	2.3510728473444534e-05
-0.008089861531555057	-0.0007851149405683081	2.395584232139078e-05
-0.008133249767904065	-0.000819492942534789	2.4397583290034766e-05
-0.008176172814829845	-0.0008544782458558137	2.4835293418400608e-05
-0.008218578781184736	-0.0008900638580337946	2.526827835219671e-05
-0.008260413983400397	-0.0009262417825075323	2.5695800654527416e-05
-0.008301622991098656	-0.0009630029672141279	2.611709079382349e-05
-0.008342148694964373	-0.0010003372564551254	2.6531340154942096e-05
-0.008381932363864102	-0.0010382333451798773	2.693771212648846e-05
-0.008420913724451723	-0.001076678736455504	2.733533482826331e-05
-0.00845903102960583	-0.0011156597012687843	2.7723312309724426e-05
-0.00849622114969855	-0.0011551612414193956	2.810071702198915e-05
-0.008532419652404963	-0.001195167054689653	2.846660114930336e-05
-0.008567560905773864	-0.001235659503045489	2.8819988862312275e-05
-0.008601578169636017	-0.001276619583098656	2.9159887810917695e-05
-0.008634403710753137	-0.0013180268995831173	2.9485281200583573e-05
-0.008665968906153466	-0.0013598596411232788	2.9795139478176372e-05
-0.008696204370700606	-0.0014020945590460846	3.008841227501789e-05
-0.008725040072714647	-0.0014447069485631252	3.0364040317611448e-05
-0.008752405474296756	-0.0014876706330728966	3.062094728042119e-05
-0.008778229659554172	-0.0015309579509570328	3.0858051951281556e-05
-0.008802441487943038	-0.0015745397456163426	3.10742600339166e-05
-0.008824969735310197	-0.001618385358165962	3.1268476593763335e-05
-0.008845743260380585	-0.001662462623527588	3.1439597845566816e-05
-0.008864691158663705	-0.0017067378693803909	3.1586523899776946e-05
-0.0088817429420192	-0.0017511759186963041	3.170815056461845e-05
-0.008896828705257738	-0.0017957400953596287	3.180338240662288e-05
-0.008909879318476347	-0.0018403922335794296	3.187112458975707e-05
-0.008920826605919646	-0.001885092690628633	3.1910296256396494e-05
-0.008929603550492632	-0.001929800363595778	3.191982241883298e-05
-0.008936144484146518	-0.001974472709712707	3.189864765939071e-05
-0.008940385303658729	-0.002019065770916231	3.1845728082162876e-05
-0.00894226367147592	-0.0020635342022317323	3.176004532333397e-05
-0.008941719241507115	-0.0021078313046035686	3.1640598563537374e-05
-0.00893869386900262	-0.0021519090617802437	3.148641883193749e-05
-0.008933131844744258	-0.0021957181818408954	3.1296561072350466e-05
-0.00892498011217104	-0.0022392081429866905	3.107011871738251e-05
-0.008914188507978328	-0.002282327244140396	3.080621579450514e-05
-0.008900709984327015	-0.002325022659989146	3.050402173964004e-05
-0.008884500853489236	-0.002367240500965822	3.01627435227746e-05
-0.00886552101260557	-0.002408925877811522	2.9781640663861997e-05
-0.00884373418964645	-0.00245002297116235	2.9360017351376077e-05
-0.008819108167819712	-0.0024904751058068574	2.8897237617243693e-05
-0.008791615029762627	-0.002530224830001176	2.8392717415924514e-05
-0.008761231378358082	-0.002569213999488623	2.7845939909393367e-05
-0.00872793857574042	-0.0026073838665509885	2.7256447468892348e-05
-0.008691722956961488	-0.0026446751737356153	2.6623857015657394e-05
-0.00865257606009305	-0.002681028252522343	2.5947851902464994e-05
-0.008610494828902495	-0.0027163831265688988	2.5228197250885344e-05
-0.008565481830074358	-0.0027506796197326582	2.4464731665121683e-05
-0.008517545440818945	-0.0027838574684993173	2.3657382502076654e-05
-0.008466700049024754	-0.0028158564389475895	2.2806157365788804e-05
-0.008412966221540755	-0.002846616447870175	2.19111592425852e-05
-0.008356370882919545	-0.002876077688109018	2.0972577720702605e-05
-0.008296947459995051	-0.0029041807577129737	1.9990703919291295e-05
-0.00823473603479242	-0.0029308667929028617	1.896592137466266e-05
-0.008169783460976687	-0.0029560776044384555	1.7898720689026317e-05
-0.00810214348649894	-0.002979755817297937	1.6789690022281065e-05
-0.00803187683752701	-0.0030018450132497615	1.563952938420918e-05
-0.007959051306477047	-0.003022289876152168	1.4449040669005915e-05
-0.00788374179916301	-0.0030410363395451693	1.3219141513319336e-05
-0.007806030384036498	-0.003058031736294742	1.1950854809908224e-05
-0.0077260062985153415	-0.003073224949839104	1.0645322053616347e-05
-0.007643765955529369	-0.0030865665667217435	9.303792270803911e-06
-0.0075594129053159894	-0.003098009029947045	7.927634776210342e-06
-0.007473057795751217	-0.003107506792769429	6.518327456329619e-06
-0.007384818286336706	-0.003115016472439562	5.077468862353342e-06
-0.007294818959287524	-0.003120497003447035	3.606765788621378e-06
-0.007203191182983384	-0.003123909789773475	2.1080446306158966e-06
-0.007110072971389193	-0.0031252188556273068	5.832382042201407e-07
-0.007015608794903679	-0.0031243909941682723	-9.656036967616736e-07
-0.006919949386404603	-0.0031213959136292095	-2.536328288374238e-06
-0.006823251498198263	-0.0031162063803423278	-4.126670097571242e-06
-0.006725677653804666	-0.0031087983580194317	-5.734265796471539e-06
-0.0066273958505859995	-0.0030991511427986922	-7.356645410607134e-06
-0.006528579257310723	-0.0030872474933564585	-8.991248028620212e-06
-0.006429405863009042	-0.0030730737556095575	-1.0635413954659895e-05
-0.006330058121367975	-0.003056619981264106	-1.228640130975315e-05
-0.00623072254741434	-0.0030378800397580104	-1.3941379151416549e-05
-0.0061315893108806405	-0.0030168517228205964	-1.559744496799376e-05
-0.0060328517834343336	-0.002993536841228516	-1.7251618772409275e-05
-0.005934706084298063	-0.0029679413129600272	-1.8900861473611263e-05
-0.0058373505819072505	-0.0029400752423703737	-2.054206993310941e-05
-0.00574098539624502	-0.002909952989581528	-2.2172096178432687e-05
-0.00564581185999366	-0.0028775932297653616	-2.3787743390815872e-05
-0.005552031983227839	-0.002843019001518412	-2.5385785904500425e-05
-0.005459847880300766	-0.00280625774407742	-2.6962966071951267e-05
-0.005369461203698792	-0.0027673413225933387	-2.851601497024364e-05
-0.005281072544038343	-0.002726306041297705	-3.0041650066889464e-05
-0.005194880840987521	-0.00268319264381388	-3.1536596530885985e-05
-0.0051110827648106014	-0.0026380463005468043	-3.2997585598153576e-05
-0.005029872113272334	-0.0025909165824541795	-3.4421376360676885e-05
-0.004951439184116776	-0.002541857421247573	-3.580475470629419e-05
-0.004875970167750774	-0.0024909270553922233	-3.714455543542596e-05
-0.004803646520846103	-0.0024381879620835756	-3.843766162629822e-05
-0.0047346443653132776	-0.002383706774650029	-3.968102690581947e-05
-0.0046691338738338506	-0.0023275541857032196	-4.087167506909205e-05
-0.004607278686148488	-0.002269804835579643	-4.2006722309971245e-05
-0.004549235317725452	-0.0022105371865505075	-4.308337690385703e-05
-0.004495152604664823	-0.0021498333824497722	-4.4098961185299495e-05
-0.004445171146858566	-0.002087779094362963	-4.505091108654106e-05
-0.004399422792827362	-0.002024463352142324	-4.59367976351946e-05
-0.004358030128601461	-0.001959978362563966	-4.675432612881935e-05
-0.004321106013535147	-0.0018944193140146427	-4.750135691617745e-05
-0.004288753125716796	-0.001827884168700899	-4.817590398120095e-05
-0.004261063559233482	-0.0017604734423931482	-4.877615476753266e-05
-0.004238118436192614	-0.0016922899728746977	-4.9300467944462224e-05
-0.0042199875750295705	-0.0016234386772319112	-4.9747392037178155e-05
-0.004206729178190883	-0.001554026299328673	-5.01156621533208e-05
-0.004198389579895222	-0.0014841611477191556	-5.040421719123695e-05
-0.004195003017198902	-0.001413952825506387	-5.061219531924882e-05
-0.0041965914641502585	-0.0013435119525078496	-5.073894955164296e-05
-0.004203164492353165	-0.0012729498813861964	-5.078404179386429e-05
-0.004214719196723398	-0.0012023784081980997	-5.0747256601101086e-05
-0.004231240149817244	-0.0011319094791512401	-5.062859363139749e-05
-0.004252699422443826	-0.0010616548940939321	-5.0428279434377126e-05
-0.00427905663397712	-0.0009917260086359577	-5.014675819039522e-05
-0.004310259068949003	-0.000922233435471689	-4.9784701416693875e-05
-0.004346241823367563	-0.0008532867468848987	-4.9342996913539387e-05
-0.004386928016169855	-0.0007849941790239633	-4.8822756321118236e-05
-0.004432229029289343	-0.0007174623399761526	-4.8225302242165926e-05
-0.004482044810550534	-0.0006507959222149585	-4.755217363406945e-05
-0.004536264202932222	-0.0005850974214638812	-4.6805111130525026e-05
-0.004594765333209153	-0.0005204668625009376	-4.598606030820708e-05
-0.004657416023617878	-0.00045700153392537186	-4.509715528599107e-05
-0.0047240742583666406	-0.00039479573232463467	-4.414071996258512e-05
-0.004794588668800537	-0.00033394051780344673	-4.311925002910642e-05
-0.004868799067882767	-0.00027452348118981476	-4.203541233149195e-05
-0.004946536998046838	-0.00021662852478251406	-4.0892025488970324e-05
-0.00502762632196943	-0.00016033565679533194	-3.969205759107773e-05
-0.005111883820655938	-0.00010572080122882455	-3.8438605669030215e-05
-0.005199119827340257	-5.285562313070233e-05	-3.713489199006001e-05
-0.005289138862034548	-1.8073708076125593e-06	-3.578424267921677e-05
-0.005381740294257874	4.7361265276603645e-05	-3.4390082921953525e-05
-0.005476718999340088	9.459227555241458e-05	-3.295591507905202e-05
-0.0055738660349421145	0.00013983243686507406	-3.148531315065672e-05
-0.005672969303873723	0.00018303339932640512	-2.9981900765752328e-05
-0.005773814229053541	0.0002241517552954104	-2.8449345296275894e-05
-0.005876184407505243	0.0002631490895987931	-2.689133613420166e-05
-0.00597986226853279	0.00029999201208663503	-2.531157887254366e-05
-0.006084629703910647	0.0003346521719010838	-2.3713774307429553e-05
-0.0061902686946251236	0.0003671062548657776	-2.2101613123822814e-05
-0.0062965619030723756	0.00039733596365409463	-2.0478756077366855e-05
-0.0064032932547360005	0.00042532798246682087	-1.8848829637110316e-05
-0.006510248479443966	0.00045107392616691104	-1.7215407813271485e-05
-0.00661721563580535	0.00047457027593137736	-1.558200921833888e-05
-0.006723985590241728	0.0004958183016635649	-1.3952081013691105e-05
-0.006830352473879434	0.0005148239735589925	-1.2328997855890742e-05
-0.006936114090150848	0.0005315978633673176	-1.0716048439292928e-05
-0.007041072296124151	0.0005461550380787658	-9.116436798442309e-06
-0.0071450333319612045	0.0005585149468797095	-7.533271928004119e-06
-0.007247808121366995	0.0005687013044428147	-5.969571917777243e-06
-0.007349212519105253	0.0005767419717021763	-4.428257138696535e-06
-0.007449067528388256	0.000582668837519611	-2.9121576977074788e-06
-0.007547199466027414	0.0005865177027047756	-1.424010693248184e-06
-0.007643440098218024	0.0005883281701437649	3.3528502358219473e-08
-0.007737626726819968	0.000588143542823035	1.4578843874275264e-06
-0.007829602249229645	0.0005860107338664438	2.8465456773043006e-06
-0.007919215173888557	0.0005819801907169989	4.197058271917786e-06
-0.008006319614961411	0.0005761058379693881	5.507004627472777e-06
-0.008090775250695514	0.000568445041362857	6.773990894707894e-06
-0.008172447269742845	0.0005590585978690241	7.995620617559887e-06
-0.008251206292825138	0.0005480107548131597	9.169475271988555e-06
-0.008326928295235311	0.0005353692634529387	1.029308144712878e-05
-0.00839949452101864	0.0005212054704571209	1.1363883834865209e-05
-0.008468791416248667	0.0005055944532855859	1.2379204828206553e-05
-0.008534710576612304	0.0004886152035222361	1.333620874234357e-05
-0.008597148739755115	0.0004703508648602491	1.4231852436637831e-05
-0.008656007823402796	0.00045088903053887834	1.5062839150111127e-05
-0.008711195044542198	0.00043032210778136735	1.582555827315423e-05
-0.008762623128804431	0.0004087477549435718	1.6516026605052406e-05
-0.008810210653147648	0.0003862693999322613	1.712981471785984e-05
-0.008853882543015496	0.00036299684665024316	1.766197264315648e-05
-0.008893570779999103	0.00033904697911001536	1.810693935318625e-05
-0.008929215360023187	0.00031454457096447914	1.8458448872488558e-05
-0.008960765580127518	0.00028962321087113807	1.8709418362857456e-05
-0.008988181725077649	0.000264426351664471	1.885182975337087e-05
-0.009011437270849191	0.00023910849293650975	1.887659150743224e-05
-0.009030521730908589	0.0002138365021622949	1.877339171394229e-05
-0.009045444334169744	0.00018879107743967376	1.8530532330311234e-05
-0.00905623876171339	0.00016416834361761444	1.813475966276569e-05
-0.009062969269104723	0.00014018155891634581	1.7571093373838502e-05
-0.009065738616659635	0.00011706287420362488	1.6822692742376327e-05
-0.009064698404598545	9.506502770182369e-05	1.587081717634567e-05
-0.009060062610460353	7.446273660651148e-05	1.4695034165854185e-05
-0.00905212542226005	5.555331668003146e-05	1.3273981294582399e-05
-0.009041284766475385	3.8655602604652506e-05	1.1587354718712847e-05
-0.00902807320358857	2.410533803359935e-05	9.620504104092023e-06
-0.009013197679628106	1.2243273173989097e-05	7.374583837230049e-06
-0.008997586890899962	3.3887322409322363e-06	4.888155104555718e-06
-0.008982436977869008	-2.212249335410235e-06	2.279425461161877e-06
-0.008969253577075674	-4.492684820221344e-06	-1.7703681676929522e-07
-0.008959899272424904	-3.857306325676424e-06	-1.8984188591476e-06
-0.008956057881966259	-1.756152287643921e-06	-1.7439259075734676e-06
-0.005924127637539817	1.0710170330800724e-06	-2.6548351318010933e-07
-0.005920840407896644	4.409490397352026e-06	-4.428127952482994e-06
-0.0059177255359822946	1.2341152113359685e-05	-8.97518269159256e-06
-0.005915828769786258	2.4218110531203203e-05	-1.2736266574136153e-05
-0.005915606412605906	3.904984021032003e-05	-1.5469658414986503e-05
-0.005917476465241638	5.5925777528172066e-05	-1.72036633832951e-05
-0.005921704887101554	7.397887408869258e-05	-1.8057701522729745e-05
-0.005928415169399865	9.242846690489984e-05	-1.817509479111576e-05
-0.00593763668769899	0.00011060529976074004	-1.7691181001628488e-05
-0.0059493355514126465	0.00012794887794660798	-1.6723229342623227e-05
-0.005963435161891987	0.00014399683865564148	-1.5369658483476396e-05
-0.0059798314670510295	0.00015837289598691654	-1.3712042729715415e-05
-0.005998403903823086	0.00017077491896756673	-1.1817707011232281e-05
-0.006019023079404898	0.00018096397346404044	-9.742189128586694e-06
-0.0060415561545464815	0.00018875466047381468	-7.531331415756492e-06
-0.006065870619959607	0.00019400674912787558	-5.222988886349702e-06
-0.006091836915038885	0.0001966179854238427	-2.848398034857824e-06
-0.00611933022828263	0.0001965179255716197	-4.3327959728629326e-07
-0.006148231691714754	0.0001936626489762404	2.0012758413290915e-06
-0.006178429146777756	0.00018803021813208154	4.438082546736304e-06
-0.0062098175787079785	0.00017961677484650926	6.86326826769787e-06
-0.0062422993208140045	0.00016843317727387045	9.26577800574886e-06
-0.006275784069780545	0.00015450210132898697	1.16369630666772e-05
-0.006310188777500272	0.00013785554025706013	1.3970227341455857e-05
-0.006345437431898136	0.00011853265021547769	1.626073098326062e-05
-0.0063814607749369265	9.657789547126896e-05	1.8505129014861657e-05
-0.00641819595445627	7.203945709164896e-05	2.070135112186178e-05
-0.006455586149637102	4.496787167731342e-05	2.2848402829168015e-05
-0.006493580157222869	1.5414874447504483e-05	2.494619822482833e-05
-0.006532131974341045	-1.656757830447758e-05	2.6995405490133354e-05
-0.006571200358755756	-5.092812620652711e-05	2.8997318104723003e-05
-0.006610748400761708	-8.76166805865636e-05	3.095373316359692e-05
-0.006650743082977733	-0.00012658497321990734	3.2866851701494426e-05
-0.0066911548618749945	-0.00016778699349575513	3.473918214468946e-05
-0.006731957243701915	-0.00021117932495315272	3.657346342101395e-05
-0.0067731263889811485	-0.0002567213938666893	3.8372588250726936e-05
-0.006814640715228847	-0.0003043756384855232	4.0139544552225594e-05
-0.006856480532838683	-0.0003541076095442982	4.1877354728111664e-05
-0.00689862768114232	-0.0004058860088740741	4.3589032026942044e-05
-0.006941065200623725	-0.000459682675130454	4.527753289918117e-05
-0.0069837770059159926	-0.0005154725220679122	4.694572571435177e-05
-0.0070267475967695095	-0.0005732334370834146	4.859635386212597e-05
-0.007069961769424483	-0.0006329461443154874	5.023201471691899e-05
-0.0071134043669097025	-0.0006945940389408725	5.185513156888724e-05
-0.00715706002865099	-0.0007581629959945449	5.346794107240695e-05
-0.007200912979330976	-0.0008236411594296596	5.50724723861421e-05
-0.007244946815453776	-0.0008910187139201808	5.6670541596916665e-05
-0.007289144331038996	-0.0009602876443174289	5.826373667313725e-05
-0.0073334873390704216	-0.0010314414845502525	5.985341755698309e-05
-0.0073779565316524215	-0.0011044750601737574	6.144070571908611e-05
-0.007422531333759664	-0.001179384225736794	6.302648878128037e-05
-0.007467189795093934	-0.001256165600553117	6.461141361921723e-05
-0.007511908473272113	-0.0013348163035105246	6.619589452796761e-05
-0.007556662354440596	-0.0014153336899614289	6.778010896292316e-05
-0.007601424762948171	-0.0014977150908706794	6.936400839859292e-05
-0.0076461673077648845	-0.0015819575567961376	7.094731593205462e-05
-0.007690859815748695	-0.001668057606492476	7.252953911508548e-05
-0.007735470301041265	-0.0017560109823154119	7.410996877105035e-05
-0.007779964919219453	-0.0018458124119010433	7.568769320353709e-05
-0.007824307957070653	-0.0019374553779653839	7.726159769756184e-05
-0.007868461805191927	-0.0020309318954488016	7.883037962417982e-05
-0.007912386965852974	-0.0021262322975806832	8.039254820981001e-05
-0.007956042041938987	-0.0022233450299007926	8.19464401650303e-05
-0.007999383760963026	-0.002322256453600712	8.349021941061e-05
-0.008042366978617621	-0.0024229506570904473	8.502189295864264e-05
-0.008084944717375668	-0.002525409276994286	8.653931037919384e-05
-0.008127068183296891	-0.0026296113274008243	8.804017975176485e-05
-0.00816868681803521	-0.002735533038458605	8.952206674099634e-05
-0.008209748327918785	-0.002843147703107036	9.098241051496512e-05
-0.008250198748542837	-0.0029524255329615085	9.241852237111885e-05
-0.008289982485488321	-0.0030633335221451866	9.382760158416792e-05
-0.008329042391006349	-0.0031758353200470636	9.520673358363348e-05
-0.008367319816046027	-0.0032898911118325103	9.655290574764848e-05
-0.00840475469881691	-0.003405457507672652	9.786300518088359e-05
-0.008441285628050044	-0.0035224874395764086	9.913383451139135e-05
-0.00847684994344871	-0.003640930066797298	0.00010036210935247214
-0.00851138381030014	-0.0037607306887734245	0.00010154447418815526
-0.008544822331985814	-0.0038818306665908955	0.00010267749962538229
-0.008577099636189788	-0.004004167352014154	0.00010375769847070592
-0.008608148999734553	-0.004127674025097897	0.00010478152289103106
-0.008637902946693502	-0.0042522798395138815	0.0001057453807907379
-0.008666293385846012	-0.004377909776632536	0.00010664563300143243
-0.008693251720996588	-0.004504484607582183	0.00010747861006642323
-0.008718709001305187	-0.004631920864347412	0.00010824060957396125
-0.008742596044046612	-0.00476013081921438	0.00010892791344635497
-0.008764843597972303	-0.004889022473638863	0.00010953678551863635
-0.00878538247861492	-0.005018499555922031	0.00011006348941414984
-0.00880414374468094	-0.005148461528773886	0.00011050428645301383
-0.008821058845822436	-0.005278803606216387	0.00011085545417633316
-0.008836059811851807	-0.005409416780898153	0.00011111328464772879
-0.008849079412671825	-0.005540187861327962	0.00011127410366575327
-0.008860051359851356	-0.005670999520077575	0.00011133426949842828
-0.008868910478133048	-0.00580173035250355	0.00011129019279927072
-0.008875592918618969	-0.0059322549470031925	0.00011113833579031803
-0.008880036340969882	-0.006062443966383665	0.00011087523287236615
-0.008882180137130108	-0.006192164241310012	0.0001104974902472884
-0.00888196562300076	-0.006321278875427398	0.00011000180718841396
-0.008879336271291116	-0.006449647363060267	0.00010938497606876074
-0.008874237911098155	-0.0065771257190873665	0.00010864390423353856
-0.008866618968115091	-0.006703566621819179	0.0001077756143776266
-0.008856430670188757	-0.006828819568468466	0.00010677726693938296
-0.008843627292752482	-0.006952731043952005	0.00010564616074865097
-0.00882816636806906	-0.007075144702594772	0.00010437975583956071
-0.008810008933392684	-0.007195901563374874	0.0001029756742697292
-0.008789119741246562	-0.0073148402182508275	0.00010143172322973845
-0.00876546750746519	-0.007431797054099207	9.974589591502374e-05
-0.00873902511951016	-0.007546606487765308	9.7916394791197e-05
-0.008709769881208139	-0.007659101214635205	9.594163238248264e-05
-0.008677683715784411	-0.007769112470184434	9.38202545350734e-05
-0.00864275340380197	-0.007876470304783615	9.155114096981269e-05
-0.0086049707772988	-0.007981003871161388	8.913342837030253e-05
-0.008564332947158209	-0.008082541724669517	8.65665105329232e-05
-0.008520842484481591	-0.008180912135689071	8.38500610924917e-05
-0.008474507633388834	-0.00827594341418069	8.098403308966654e-05
-0.008425342475552452	-0.00836746424565092	7.796868113465173e-05
-0.00837336712424874	-0.00845530403839027	7.480456020067658e-05
-0.00831860786783114	-0.00853929328118368	7.149254701572674e-05
-0.008261097340737029	-0.008619263911197344	6.803383788125085e-05
-0.00820087464159727	-0.008695049691167907	6.442996907334677e-05
-0.008137985476859436	-0.008766486595443412	6.068281347841457e-05
-0.008072482249225594	-0.00883341320392501	5.67945997789162e-05
-0.008004424169589255	-0.00889567110330266	5.276790769266276e-05
-0.007933877311573365	-0.008953105294556209	4.860568571453065e-05
-0.007860914687603426	-0.009005564605958699	4.431124474383569e-05
-0.00778561626549023	-0.009052902110476617	3.9888274152678025e-05
-0.007708069004683145	-0.009094975546649219	3.53408335868158e-05
-0.00762836683111403	-0.009131647741767598	3.0673367134078004e-05
-0.007546610629998448	-0.009162787036284663	2.5890693088860695e-05
-0.007462908175534125	-0.009188267708207363	2.0998016000789575e-05
-0.007377374077048693	-0.00920797039625723	1.6000914201892498e-05
-0.0072901296606313545	-0.009221782520488303	1.0905349527017265e-05
-0.0072013028659660945	-0.009229598699011885	5.7176524164587985e-06
-0.007111028077570585	-0.009231321159464463	4.445291159825789e-07
-0.0070194459703039145	-0.009226860143742794	-4.9069558132085085e-06
-0.006926703288591001	-0.009216134304602235	-1.0329374985046233e-05
-0.0068329526393512575	-0.009199071092530948	-1.5814958414506664e-05
-0.0067383522183957515	-0.009175607131471317	-2.135559184092896e-05
-0.006643065550382236	-0.009145688581707107	-2.6942839801867862e-05
-0.006547261162478775	-0.009109271488481651	-3.256794689683838e-05
-0.006451112271901951	-0.009066322114592155	-3.822186378341747e-05
-0.006354796407933689	-0.009016817255541308	-4.3895251447945784e-05
-0.006258495048630535	-0.008960744535441824	-4.9578510153697734e-05
-0.006162393193345126	-0.008898102682296431	-5.5261786737131705e-05
-0.00606667895128845	-0.008828901780826728	-6.0935006486758456e-05
-0.005971543067825256	-0.008753163501543402	-6.658788342898081e-05
-0.0058771784687074525	-0.008670921304239552	-7.22099550586399e-05
-0.005783779744561095	-0.008582220614701208	-7.779059551772769e-05
-0.005691542655763137	-0.008487118972858667	-8.331905303504025e-05
-0.005600663580690145	-0.00838568615130846	-8.878446583476892e-05
-0.0055113389873543694	-0.008278004242507584	-9.41759020741278e-05
-0.005423764852111174	-0.008164167713741935	-9.94823782480653e-05
-0.0053381361052726745	-0.008044283428286291	-0.0001046929013413432
-0.005254646028039609	-0.0079184706320679	-0.00010979648942178086
-0.005173485680337608	-0.007786860904405643	-0.00011478221564861896
-0.005094843284715105	-0.007649598072385277	-0.00011963923067154626
-0.005018903645563503	-0.00750683808763639	-0.00012435680806224266
-0.004945847529569769	-0.007358748865358025	-0.00012892436806205435
-0.004875851086251169	-0.007205510084590072	-0.00013333152393062787
-0.004809085235233705	-0.007047312949900152	-0.00013756810651394423
-0.004745715098619403	-0.006884359913750114	-0.00014162421093553447
-0.0046858994058451165	-0.0067168643600677425	-0.00014549022139135234
-0.004629789948772307	-0.006545050248586667	-0.0001491568575480073
-0.004577531015133309	-0.006369151720864523	-0.00015261519891455197
-0.004529258877360425	-0.006189412667867763	-0.00015585673026147272
-0.0044851012656213175	-0.006006086260440146	-0.00015887336487491763
-0.0044451769012615215	-0.005819434442888455	-0.0001616574882728017
-0.004409595020145806	-0.005629727391424392	-0.0001642019796172759
-0.0043784549611583035	-0.005437242938052838	-0.00016650025298319836
-0.004351845749988701	-0.005242265962073254	-0.00016854627619253048
-0.004329845752407429	-0.005045087750142858	-0.0001703346088882327
-0.004312522327759505	-0.004846005327491825	-0.0001718604180622648
-0.004299931555708687	-0.004645320761588512	-0.00017311951220695023
-0.004292117967532785	-0.0044433404412527605	-0.0001741083528383473
-0.00428911435372067	-0.004240374332843749	-0.00017482408403897228
-0.004290941579716717	-0.004036735216900463	-0.00017526453933184227
