-0.005913747928002627	-2.570025869081712e-07	2.3672267634011262e-07
-0.0059104450157671535	2.3865045037524023e-07	-1.0943884850086708e-06
-0.005906336495496984	2.854126005425593e-06	-2.713878478791973e-06
-0.005903186992672335	7.379763775754809e-06	-4.0630406102023515e-06
-0.005901903935727119	1.3290825355987045e-05	-5.03400217793831e-06
-0.005903026790136882	2.0122838494338027e-05	-5.6437028254901655e-06
-0.005906843611794888	2.7474255893593734e-05	-5.94520186760722e-06
-0.0059134622854809474	3.50076386019071e-05	-5.9976040924801855e-06
-0.005922877200101716	4.244897093907383e-05	-5.853422945373776e-06
-0.0059350136228581455	4.957895411994983e-05	-5.5557419141518444e-06
-0.005949755251780012	5.622335218751416e-05	-5.139063909160803e-06
-0.005966962014769366	6.224482413303097e-05	-4.6308850110109165e-06
-0.005986481717660367	6.753622398982835e-05	-4.05317281704388e-06
-0.006008157672011887	7.201514932685387e-05	-3.4235683859975347e-06
-0.006031833722339436	7.561952311166254e-05	-2.7563144722415418e-06
-0.0060573575611911025	7.830399874966457e-05	-2.062953382031682e-06
-0.006084582900339791	8.003701030033797e-05	-1.3528578847233523e-06
-0.006113370852548261	8.079833230330223e-05	-6.336332156947335e-07
-0.006143590769489863	8.057704413901423e-05	8.856761875915306e-08
-0.00617512068757575	7.936982075279996e-05	8.087996841273859e-07
-0.006207847499700377	7.717948805730532e-05	1.5231265455156494e-06
-0.006241666920653194	7.4013797298064e-05	2.228462782003699e-06
-0.006276483310367611	6.988438085504192e-05	2.922439501730528e-06
-0.006312209385034358	6.480586175869995e-05	3.6032972579975833e-06
-0.006348765855926149	5.879509290003594e-05	4.2697904115929004e-06
-0.006386081007441152	5.187050841287458e-05	4.921111231882575e-06
-0.006424090242588378	4.405157099803347e-05	5.556818861846083e-06
-0.006462735597460913	3.535830364936834e-05	6.176783908576603e-06
-0.006501965247138009	2.5810894210553445e-05	6.781133887109287e-06
-0.006541732998666632	1.5429364862093586e-05	7.370212049600229e-06
-0.0065819977906337035	4.233297864068224e-06	7.944534446687896e-06
-0.0066227231911336545	-7.758388043671395e-06	8.504759162790142e-06
-0.006663876912184841	-2.0527617380862432e-05	9.051651942887784e-06
-0.006705430329648508	-3.405729788528732e-05	9.586063365959235e-06
-0.006747358026049684	-4.833142621385274e-05	1.0108901023011283e-05
-0.006789637343226041	-6.33351624174642e-05	1.0621112955752576e-05
