-0.0075338359744533635	-0.00012596763015475964	8.941266852288277e-06
-0.007556012319732637	-0.00013983677210845964	9.256748768667824e-06
-0.0075780750905599615	-0.00015413120818549923	9.562984847709785e-06
-0.0076000170690599615	-0.00016883853579806833	9.860967404135483e-06
-0.007621832167012453	-0.00018394757240060096	1.0151542058538007e-05
-0.007643514941225975	-0.00019944830725007642	1.0435644457281981e-05
-0.007665060577579268	-0.00021533186908442568	1.0714045097015446e-05
-0.007686464433181638	-0.00023159046136541007	1.098759967301977e-05
-0.007707722067520863	-0.0002482173156666978	1.1256984038690758e-05
-0.007728828809568609	-0.00026520661527788315	1.1522957672322028e-05
-0.007749779833728195	-0.00028255343870810094	1.1786088614682516e-05
-0.0077705697497257135	-0.00030025367566002126	1.2047029604214095e-05
-0.007791192720773826	-0.0003183039642682938	1.2306232899004682e-05
-0.00781164207387349	-0.0003367016027352372	1.2564238670528298e-05
-0.00783191045742623	-0.00035544448326572264	1.2821379663547191e-05
-0.007851989469442381	-0.0003745310020491758	1.3078081466255917e-05
-0.007871869851732256	-0.00039395999228987563	1.3334556998884066e-05
-0.007891541133464948	-0.0004137306346959759	1.3591118298217751e-05
-0.007910991859040404	-0.00043384239151547004	1.3847860856731067e-05
-0.007930209244460815	-0.00045429491923571917	1.4104986575031477e-05
-0.007949179436023973	-0.00047508800510768915	1.4362478000723573e-05
-0.0079678871770506	-0.0004962214833590735	1.4620432115306108e-05
-0.007986316094637725	-0.0005176951753154203	1.487872454723781e-05
-0.008004448374422794	-0.0005395088100807448	1.5137353871472982e-05
-0.008022265072786874	-0.0005616619690396467	1.5396095895232035e-05
-0.008039745797522162	-0.0005841540116583195	1.5654858159394914e-05
-0.008056869043070087	-0.0006069840248744539	1.5913324418809143e-05
-0.008073611875183979	-0.0006301507544170385	1.6171319045449204e-05
-0.008089950287017166	-0.0006536525593593967	1.642844184788131e-05
-0.008105858886127153	-0.0006774873491468881	1.6684442086511785e-05
-0.008121311269483322	-0.0007016525434015833	1.6938843798995265e-05
-0.008136279711432501	-0.0007261450146815949	1.7191329147908753e-05
-0.008150735555964041	-0.00075096105348212	1.7441354440264344e-05
-0.008164648904538108	-0.0007760963166267631	1.768854253729883e-05
-0.008177989024217002	-0.000801545797306768	1.7932289776524123e-05
-0.00819072403453611	-0.0008273037789208251	1.8172167181773418e-05
-0.008202821330373632	-0.0008533638099293023	1.8407518515099375e-05
-0.00821424726730978	-0.0008797186629112816	1.863787003241637e-05
-0.008224967598352829	-0.0009063603139797752	1.886251990975891e-05
-0.00823494715747544	-0.0009332799068090269	1.9080956295592254e-05
-0.008244150309534543	-0.000960467736355607	1.9292438371218395e-05
-0.00825254063188668	-0.0009879132176206103	1.949642245484217e-05
-0.00826008137702539	-0.0010156048734452326	1.969213496910578e-05
-0.008266735152353748	-0.0010435303078062267	1.9879006354220363e-05
-0.008272464395210104	-0.0010716761974977345	2.005623622658314e-05
-0.00827723105101074	-0.0011000282698088353	2.0223234858653466e-05
-0.008280997060439194	-0.001128571297960587	2.0379180821381864e-05
-0.008283724036262324	-0.0011572890830763114	2.0523469787053788e-05
-0.00828537376251772	-0.001186164453308655	2.0655264954905446e-05
-0.008285907870351113	-0.0012151792500811104	2.0773952929993702e-05
-0.00828528834905037	-0.0012443143309093878	2.0878687236003815e-05
-0.008283477221251365	-0.0012735495599617511	2.0968851018508362e-05
-0.008280437065636657	-0.0013028638146474149	2.1043593951794647e-05
-0.00827613069181256	-0.0013322349806092313	2.1102301508860392e-05
-0.008270521674418274	-0.0013616399622151832	2.1144125570311744e-05
-0.00826357402789176	-0.0013910546821560015	2.1168459996364883e-05
-0.008255252751624368	-0.0014204540960306767	2.1174465245755208e-05
-0.008245523504711333	-0.001449812196770705	2.1161549977098595e-05
-0.008234353161642116	-0.0014791020335541598	2.1128889984556543e-05
-0.008221709486977521	-0.0015082957213150081	2.107591554745994e-05
-0.008207561700892136	-0.0015373644642506306	2.1001824987404848e-05
-0.008191880153539636	-0.0015662785706973311	2.090607747627426e-05
-0.008174636899566302	-0.0015950074815118422	2.078790151674835e-05
-0.008155805371724506	-0.0016235197906016281	2.064679291000179e-05
-0.008135360963261347	-0.0016517832784610196	2.0482018458477688e-05
-0.00811328070012367	-0.001679764938636668	2.0293118785756544e-05
-0.00808954382989908	-0.0017074310166832049	2.0079407557065626e-05
-0.008064131491730252	-0.0017347470428200641	1.9840478835283822e-05
-0.008037027310253337	-0.0017616778765400817	1.9575702111136796e-05
-0.008008217062110804	-0.0017881877456742076	1.928473387114926e-05
-0.007977689273100667	-0.001814240296839663	1.8967008725938144e-05
-0.00794543487995197	-0.0018397986410744	1.8622254858247464e-05
-0.007911447828673548	-0.0018648254102500619	1.8249981534283322e-05
-0.007875724730040761	-0.001889282809369248	1.7849998092854135e-05
-0.007838265456920984	-0.001913132678993543	1.7421898121339118e-05
-0.00779907279172049	-0.0019363365542147697	1.6965581640486647e-05
-0.007758153020271805	-0.0019588557330608393	1.648073622345206e-05
-0.007715515569312191	-0.001980651342058428	1.59673620249809e-05
-0.007671173594351567	-0.0020016844104806934	1.5425250119076247e-05
-0.0076251436051050095	-0.0020219159423144964	1.4854510016203261e-05
-0.007577446044625572	-0.0020413069961055024	1.4255045492533634e-05
-0.007528104900498807	-0.002059818763029718	1.362708423452553e-05
-0.007477148272428559	-0.00207741265197468	1.2970651430429787e-05
-0.007424607966927885	-0.002094050373294281	1.228610117815533e-05
-0.007370520050493803	-0.0021096940286413693	1.1573588107879003e-05
-0.007314924425501975	-0.002124306199858352	1.0833600186572248e-05
-0.007257865366104184	-0.002137850042948417	1.006642863920115e-05
-0.007199391073059312	-0.002150289381424187	9.272701781736356e-06
-0.00713955418954029	-0.0021615888036739628	8.452853507646974e-06
-0.007078411332716281	-0.0021717137599588836	7.6076577807346196e-06
-0.007016023586768668	-0.002180630662299297	6.737695953499931e-06
-0.006952456009183283	-0.0021883069841797886	5.843891551811918e-06
-0.0068877780984516095	-0.002194711361951466	4.92697669235496e-06
-0.00682206327324073	-0.002199813696176417	3.988026793074511e-06
-0.006755389312499209	-0.0022035852534169975	3.0279263583871664e-06
-0.006687837805948502	-0.0022059987680294996	2.0479032526150114e-06
-0.006619494564624493	-0.0022070285430943752	1.0489941240690329e-06
-0.006550449041478293	-0.002206650551356162	3.25778833726002e-08
-0.006480794710764306	-0.0022048425339419612	-1.0001589590020308e-06
-0.006410628457949941	-0.002201584099044152	-2.0476899614315123e-06
-0.006340050926807692	-0.002196856816981688	-3.1086832209951986e-06
-0.0062691658783097385	-0.0021906443151371168	-4.181470533364188e-06
-0.006198080504791337	-0.0021829323678397325	-5.2645813851512454e-06
-0.006126904758042976	-0.0021737089860023504	-6.356213939831187e-06
-0.006055751630479745	-0.0021629645002504646	-7.4547682607766935e-06
-0.005984736453233886	-0.0021506916436605777	-8.558319447148938e-06
-0.005913977144881713	-0.0021368856265287176	-9.665149787697833e-06
-0.005843593480974053	-0.002121544210594222	-1.077322435813818e-05
-0.005773707311528606	-0.002104667773837584	-1.1880721796576635e-05
-0.005704441804103409	-0.002086259374584698	-1.2985512660000662e-05
-0.005635921631945676	-0.0020663248047511104	-1.4085688501963827e-05
-0.005568272193400495	-0.0020448726422647562	-1.5179043270641517e-05
-0.005501619773302408	-0.002021914291234009	-1.6263600358306847e-05
-0.005436090742202209	-0.0019974640212044106	-1.7337097307133387e-05
-0.0053718116942780315	-0.0019715389928236975	-1.8397510488262143e-05
-0.005308908630539754	-0.0019441592825618426	-1.9442543364419324e-05
-0.005247507077203638	-0.0019153478925790811	-2.0470148444267484e-05
-0.005187731257677171	-0.0018851307596900021	-2.1478019333296255e-05
-0.005129704195965555	-0.0018535367483112936	-2.246410959702137e-05
-0.005073546882829562	-0.0018205976426399536	-2.342612881385007e-05
-0.005019378369352712	-0.0017863481217659238	-2.4362057968940098e-05
-0.00496731493318011	-0.0017508257342610987	-2.5269649705304938e-05
-0.004917470167851151	-0.001714070854786959	-2.6146939859195892e-05
-0.004869954155447667	-0.001676126640553169	-2.699175208907426e-05
-0.004824873557668212	-0.0016370389690293803	-2.780220515374693e-05
-0.004782330801519403	-0.0015968563760267829	-2.8576222083489557e-05
-0.0047424241783552154	-0.0015556299744327504	-2.9312032794355786e-05
-0.004705247049418215	-0.0015134133739914217	-3.0007687952255166e-05
-0.0046708879591739905	-0.0014702625813148363	-3.0661556511378135e-05
-0.004639429867533518	-0.0014262359017837946	-3.1271844410933076e-05
-0.004610950283764982	-0.0013813938214432694	-3.183708662301205e-05
-0.004585520532092781	-0.0013357988918055127	-3.2355670813494526e-05
-0.00456320591225645	-0.0012895155946032258	-3.282632348538134e-05
-0.004544065004877857	-0.0012426102106449677	-3.3247638730535885e-05
-0.004528149864354258	-0.0011951506687681217	-3.3618558058983026e-05
-0.0045155053699100145	-0.0011472064002628702	-3.393790436705204e-05
-0.004506169455957565	-0.0010988481737287032	-3.42048550516875e-05
-0.004500172514106024	-0.0010501479369374553	-3.4418481323509134e-05
-0.004497537665405241	-0.0010011786396415304	-3.4578214218009684e-05
-0.004498280217779112	-0.0009520140650780446	-3.468338938921739e-05
-0.004502407983695239	-0.0009027286430932137	-3.4733705646880325e-05
-0.004509920796539766	-0.0008533972737875571	-3.4728775377799995e-05
-0.004520810876245538	-0.000804095133598032	-3.466857525966488e-05
-0.004535062407047942	-0.0007548974938376524	-3.4553002472609105e-05
-0.004552651952480678	-0.0007058795226042936	-3.438231726601912e-05
-0.004573548095773961	-0.0006571161011665757	-3.415670514217211e-05
-0.004597711904417197	-0.0006086816247358433	-3.38767109817127e-05
-0.004625096633212288	-0.0005606498197842939	-3.354280740386114e-05
-0.004655648237339158	-0.0005130935468155566	-3.315582018881929e-05
-0.004689305136792293	-0.00046608462176264595	-3.271650304440602e-05
-0.004725998775604045	-0.00041969362391547105	-3.222595409869453e-05
-0.004765653445109042	-0.00037398972452874974	-3.168519733028414e-05
-0.004808186885719691	-0.0003290405030061157	-3.109558994120353e-05
-0.004853510165219447	-0.0002849117857471139	-3.045841073651028e-05
-0.0049015283182838555	-0.0002416674735438823	-2.97752582250266e-05
-0.004952140274838695	-0.00019936939350944123	-2.904764626266067e-05
-0.005005239531416573	-0.00015807714041306294	-2.8277392765945758e-05
-0.005060714123567018	-0.00011784794425924932	-2.7466222961455943e-05
-0.005118447322169363	-7.873652797300828e-05	-2.661614863347741e-05
-0.005178317642983802	-4.0794992842559634e-05	-2.5729079348263857e-05
-0.005240199560238775	-4.072694569312612e-06	-2.4807192191601136e-05
-0.005303963545695479	3.1383851648039255e-05	-2.3852551360576798e-05
-0.005369476791220753	6.553107515641085e-05	-2.286746837858838e-05
-0.005436603269228253	9.832842385299788e-05	-2.1854130468096516e-05
-0.005505204455558831	0.00012973844731953784	-2.0814951259145477e-05
-0.005575139402879846	0.0001597268492180203	-1.975220837376e-05
-0.005646265455041521	0.00018826254911547785	-1.8668384668911177e-05
-0.005718438324975965	0.00021531771320012217	-1.7565815476484698e-05
-0.005791512791791612	0.00024086779504657046	-1.6447020442708124e-05
-0.0058653427749243425	0.0002648915452540205	-1.531436087694148e-05
-0.005939782005579268	0.00028737103209271387	-1.4170362266981062e-05
-0.006014684089352165	0.0003082916313732791	-1.301738219556893e-05
-0.006089903144230932	0.0003276420286367298	-1.1857923625101533e-05
-0.006165293844627464	0.0003454141912978467	-1.0694313843259462e-05
-0.0062407120190104415	0.00036160335478466904	-9.52900862221994e-06
-0.006316014669265713	0.0003762079797511231	-8.36428265503146e-06
-0.006391060522148179	0.0003892297253312114	-7.202524704472629e-06
-0.006465710019124752	0.0004006733949816436	-6.045939990962296e-06
-0.006539825817210209	0.0004105469007867652	-4.89683645614644e-06
-0.006613272745948459	0.000418861202268353	-3.7573395628337453e-06
-0.00668591825484776	0.0004256302664592309	-2.629669810053679e-06
-0.006757632335941882	0.0004308710048061984	-1.5158704078213127e-06
-0.006828287916990467	0.00043460323452714514	-4.1807619616799026e-07
-0.00689776075016826	0.0004368496195408048	6.617453348234482e-07
-0.006965929752495561	0.00043763563944342385	1.721533546541506e-06
-0.007032676863695243	0.00043698954123839697	2.759379799575647e-06
-0.007097887338049699	0.0004349423231306442	3.773275165972126e-06
-0.007161449577449027	0.0004315277047207829	4.761341227490312e-06
-0.007223255382170867	0.00042678213374359173	5.721585737373254e-06
-0.007283199768791661	0.0004207447833657834	6.652118501167362e-06
-0.00734118119147277	0.0004134575910257241	7.550914650380044e-06
-0.007397101358995804	0.0004049652925740344	8.416014957308912e-06
-0.0074508654433605185	0.0003953155035551814	9.245296270353815e-06
-0.007502381916175578	0.0003845588012137801	1.0036655490528044e-05
-0.007551562768290423	0.0003727488599602573	1.0787786553632776e-05
-0.007598323393836975	0.0003599425938057252	1.1496347110687158e-05
-0.0076425828541411564	0.0003462003594525871	1.2159741204131376e-05
-0.007684263849043475	0.00033158617359894916	1.2775267422700655e-05
-0.007723293071987089	0.00031616799916913443	1.33399060800644e-05
-0.007759601324828857	0.0003000180542086574	1.3850447228113488e-05
-0.007793124031384231	0.0002832131992490043	1.4303280680031368e-05
-0.007823801577222662	0.0002658353571588154	1.4694501745528933e-05
-0.007851580080666418	0.0002479720223611119	1.5019701847506758e-05
-0.00787641207924073	0.00022971681363650253	1.527404923403801e-05
-0.00789825770859397	0.0002111701281218465	1.54520773550081e-05
-0.007917085923896894	0.00019243985026791088	1.5547737427159425e-05
-0.007932876324382502	0.00017364217271398716	1.55541818450964e-05
-0.007945621213447981	0.00015490247990352588	1.5463786731743317e-05
-0.007955328461078387	0.00013635634614308272	1.5267931319738988e-05
-0.007962024915501038	0.00011815058776221975	1.4956997348755844e-05
-0.007965760981356287	0.00010044440080586128	1.4520164549282296e-05
-0.00796661628847177	8.341048534026683e-05	1.3945434682616724e-05
-0.007964707204440955	6.723611676006644e-05	1.3219549165807049e-05
-0.007960196405299321	5.212393125024514e-05	1.2328264991421192e-05
-0.007953305528335184	3.8292130466680115e-05	1.125687450002385e-05
-0.007944331522698217	2.5973385613191382e-05	9.991728128978972e-06
-0.00793366795687865	1.541123121337275e-05	8.523372889555538e-06
-0.007921831930362116	6.8513624587894255e-06	6.853399361798782e-06
-0.007909496127313224	5.227971945821159e-07	5.008313018645367e-06
-0.007897518339265086	-3.3984243212555964e-06	3.065560329949188e-06
-0.007886958856296842	-4.8541439346719895e-06	1.1967026342824678e-06
-0.007879107591114477	-4.066448392037721e-06	-2.553379954805082e-07
-0.007875322593221682	-1.939814415249337e-06	-6.631350889096768e-07
-0.006999891428333381	5.620736589097993e-07	-1.3011297163950015e-06
-0.006997407538964074	2.8714044132108553e-06	-5.017740348686017e-06
-0.006995625377246678	8.429470689240024e-06	-8.131084674211838e-06
-0.006995232196885144	1.630833477842224e-05	-1.0234488530603475e-05
-0.006996403536461851	2.553918251170234e-05	-1.1396027978430754e-05
-0.0069993173752075704	3.5358652346803836e-05	-1.1767705529367358e-05
-0.007004051591558872	4.5109900980059566e-05	-1.1507207853469908e-05
-0.007010592584008017	5.424445474318158e-05	-1.0755649588453294e-05
-0.007018873757522618	6.232267592847736e-05	-9.629456359661192e-06
-0.007028797518603072	6.899950316834966e-05	-8.221626460729215e-06
-0.007040248351879894	7.400894102694876e-05	-6.605766325507323e-06
-0.007053102144019249	7.715048093219232e-05	-4.840161900148402e-06
-0.007067232264273116	7.827749496579307e-05	-2.971014174759498e-06
-0.007082513730388002	7.728744582827545e-05	-1.0351122574107468e-06
-0.007098825654212609	7.411380602384677e-05	9.382626237826066e-07
-0.007116053023545794	6.871935027574857e-05	2.925731287936469e-06
-0.007134087507021759	6.109063938703201e-05	4.908753282901303e-06
-0.007152828154655247	5.1233409076463976e-05	6.872625901167096e-06
-0.007172181426221548	3.916876058001671e-05	8.805890906150364e-06
-0.007192061393725435	2.4929941018944033e-05	1.0699661333615919e-05
-0.007212389389761814	8.559673299480809e-06	1.254729585695455e-05
-0.007233093983779078	-9.892124410187542e-06	1.434390659179021e-05
-0.007254110439585042	-3.0370229350656765e-05	1.608619423832706e-05
-0.007275380598362687	-5.2815742491323316e-05	1.7772058786544838e-05
-0.007296852240322825	-7.716742974034967e-05	1.9400537592389625e-05
-0.007318478942753442	-0.00010336288361485597	2.0971475949772923e-05
-0.007340219395876664	-0.0001313394659128786	2.2485535484139454e-05
-0.007362037272539496	-0.00016103512648165064	2.394389988459323e-05
-0.007383900525759927	-0.0001923890497358605	2.534833441645543e-05
-0.00740578129033074	-0.00022534221594013837	2.6700912049994256e-05
-0.007427655177602267	-0.00025983782349448214	2.8004112308681708e-05
-0.007449501220393486	-0.00029582165377212095	2.926055863520598e-05
-0.007471301173909619	-0.0003332423214491847	3.0473149041119044e-05
-0.007493039510267774	-0.0003720514879904874	3.1644798822601326e-05
-0.007514702730544407	-0.0004122039792517396	3.277859799255378e-05
-0.007536279412147563	-0.0004536578819452873	3.38775554303838e-05
-0.007557759534575897	-0.0004963745587968348	3.494477961039326e-05
-0.00757913458091099	-0.0005403186548232784	3.598322149295282e-05
-0.007600396878302942	-0.0005854580339841698	3.6995876021464754e-05
-0.00762153975354846	-0.0006317637166948918	3.798552184146305e-05
-0.007642556888257892	-0.0006792097572583271	3.8954941651874145e-05
-0.007663442527577615	-0.0007277731299954544	3.990665734777589e-05
-0.007684190849254602	-0.0007774335632023898	4.084316771310111e-05
-0.007704796223916997	-0.0008281733881521838	4.176667792437043e-05
-0.007725252596731005	-0.000879977342533943	4.2679353340732333e-05
-0.007745553797192935	-0.0009328323940742901	4.358304254192754e-05
-0.007765692931709638	-0.0009867275241464857	4.447954615636791e-05
-0.007785662740532773	-0.0010416535356915049	4.537033277542458e-05
-0.007805454999352557	-0.0010976028257866709	4.625682189178514e-05
-0.007825060920792595	-0.001154569185794983	4.714009215842107e-05
-0.007844470562965071	-0.0012125475700590623	4.802117760746208e-05
-0.007863673272824187	-0.0012715338946970186	4.890076782178155e-05
-0.007882657099574098	-0.0013315248081780472	4.9779516681910275e-05
-0.007901409277138026	-0.0013925174938660416	5.065773410145016e-05
-0.007919915640326989	-0.001454509447000665	5.153570661448534e-05
-0.007938161143709694	-0.0015174982849371706	5.241338039965619e-05
-0.007956129278530866	-0.0015814815339789377	5.329069307842542e-05
-0.007973802625354836	-0.001646456450256626	5.416724782082346e-05
-0.007991162269857702	-0.0017124198189222021	5.504265577897733e-05
-0.008008188386755977	-0.0017793677877429568	5.591620113261592e-05
-0.008024859652777607	-0.0018472956803656487	5.6787193634193854e-05
-0.008041153859566365	-0.0019161978439652947	5.765462451535703e-05
-0.008057047322353144	-0.0019860674776164718	5.851752867040313e-05
-0.008072515519736992	-0.002056896494728999	5.937463140624787e-05
-0.008087532496819604	-0.00212867536701752	6.022471983976443e-05
-0.008102071529994629	-0.002201393001971791	6.106628053297813e-05
-0.008116104523564534	-0.00227503660249062	6.189787972640813e-05
-0.008129602697910292	-0.002349591559267936	6.271779195750378e-05
-0.008142535978870208	-0.0024250413258464143	6.352438879560787e-05
-0.008154873707902235	-0.0025013673255444083	6.43157585941007e-05
-0.008166584023758743	-0.002578548841479834	6.509010343207797e-05
-0.008177634593483554	-0.0026565629375078625	6.584535019829456e-05
-0.008187991986155718	-0.0027353843626563203	6.657955547920608e-05
-0.00819762242377417	-0.002814985485478395	6.729050821478258e-05
-0.008206491147059005	-0.002895336212314654	6.79761423013981e-05
-0.0082145631854606	-0.0029764039344757757	6.863413109525522e-05
-0.008221802715191786	-0.003058153459789472	6.92623075211955e-05
-0.008228173847749327	-0.003140546972101196	6.985825072838053e-05
-0.008233639980499113	-0.0032235439756621662	7.041971351217615e-05
-0.008238164603211274	-0.0033071012665561225	7.094420144872866e-05
-0.00824171064162937	-0.003391172889622239	7.142940744658839e-05
-0.008244241281593241	-0.003475710121568391	7.187278370200778e-05
-0.008245719306089784	-0.0035606614402852736	7.227198320019399e-05
-0.008246107936568341	-0.0036459725195767873	7.262442484186255e-05
-0.008245370163994525	-0.003731586210895102	7.292774171136507e-05
-0.008243469606951607	-0.0038174425497932963	7.317933972784649e-05
-0.008240369837200607	-0.0039034787502825814	7.337685248963768e-05
-0.008236035254109321	-0.00398962922327912	7.351769380092746e-05
-0.00823043040516351	-0.004075825583942993	7.359951888951131e-05
-0.00822352087617534	-0.004161996682539758	7.361977115304641e-05
-0.008215272607095234	-0.004248068625256466	7.357614953130847e-05
-0.008205652797327124	-0.0043339648180204995	7.346614980566114e-05
-0.008194629217062181	-0.004419606001393431	7.32875378882721e-05
-0.008182171126873831	-0.004504910307978371	7.30378859952401e-05
-0.008168248584637725	-0.004589793312061931	7.271505159457865e-05
-0.008152833378399801	-0.0046741681012918935	7.231670875827072e-05
-0.008135898328766648	-0.0047579453417671835	7.184083248902817e-05
-0.008117418233840257	-0.004841033364676969	7.128522554014656e-05
-0.008097369166764897	-0.004923338247526069	7.06480078187117e-05
-0.008075729431308187	-0.005004763916393215	6.992713894512221e-05
-0.008052478854040349	-0.0050852122439237575	6.91209124081902e-05
-0.008027599748918736	-0.005164583167788519	6.822747411910102e-05
-0.008001076203358744	-0.005242774805977596	6.724532097220038e-05
-0.007972895049953795	-0.005319683591922922	6.6172815631414e-05
-0.007943045145480299	-0.005395204407487662	6.500868912982064e-05
-0.007911518347663361	-0.005469230735057188	6.375155211050832e-05
-0.007878308785946994	-0.005541654808440371	6.240040107863928e-05
-0.007843413841003666	-0.005612367782037665	6.095412630362104e-05
-0.007806833405901564	-0.005681259899656366	5.9412021319503115e-05
-0.007768570865859633	-0.005748220680634122	5.77732876814585e-05
-0.007728632348262295	-0.005813139106323365	5.603754729420599e-05
-0.007687027699986963	-0.005875903822787405	5.4204344203286057e-05
-0.0076437697245595095	-0.005936403344433581	5.227365931697804e-05
-0.00759887515423458	-0.005994526272611263	5.024540940190039e-05
-0.007552363872458296	-0.0060501615155729846	4.811996375174033e-05
-0.007504259877769304	-0.00610319852199348	4.589764054745567e-05
-0.007454590489644785	-0.006153527516117833	4.357922501625724e-05
-0.007403387301217965	-0.006201039744892825	4.1165463309337127e-05
-0.00735068536653552	-0.0062456277268257915	3.865758168709891e-05
-0.007296524139061062	-0.006287185511079279	3.605677806208147e-05
-0.007240946638372041	-0.006325608938219133	3.336474174163723e-05
-0.007184000371443936	-0.006360795909276161	3.05831427807943e-05
-0.007125736476868031	-0.006392646656212764	2.7714151811659322e-05
-0.007066210625992638	-0.006421064018606941	2.4759927350595885e-05
-0.007005482142854207	-0.006445953721319642	2.1723135244855776e-05
-0.006943614882394126	-0.006467224656113392	1.860643408089657e-05
-0.006880676324468357	-0.006484789163664129	1.5412993783349203e-05
-0.006816738426564462	-0.006498563317095899	1.214597927685735e-05
-0.00675187669049212	-0.006508467205158288	8.809067780765423e-06
-0.006686170987297251	-0.006514425214347357	5.405930885751209e-06
-0.006619704595538875	-0.006516366309770515	1.940750099803373e-06
-0.00655256499643626	-0.006514224312239864	-1.5823024865629783e-06
-0.006484842883006728	-0.00650793817307851	-5.158550831173025e-06
-0.006416632923886949	-0.006497452242323899	-8.783335496264471e-06
-0.006348032743039734	-0.0064827165335013676	-1.2451502863721454e-05
-0.006279143651159265	-0.006463686978870481	-1.6157926702011136e-05
-0.006210069596149144	-0.006440325680011605	-1.989700034827073e-05
-0.006140917861548925	-0.006412601145896138	-2.3663159051347336e-05
-0.00607179798853503	-0.006380488525008738	-2.7450375473756568e-05
-0.006002822441385632	-0.006343969821931337	-3.125268254769122e-05
-0.005934105502352746	-0.006303034106665807	-3.5063672616060376e-05
-0.005865763904805326	-0.006257677705399989	-3.8877020506082184e-05
-0.005797915702954696	-0.006207904382711142	-4.2685986590677226e-05
-0.005730680873970523	-0.006153725502237869	-4.64839397483963e-05
-0.005664180165200419	-0.006095160177541093	-5.02638645847607e-05
-0.005598535667226698	-0.006032235398545602	-5.401888390824733e-05
-0.005533869641890107	-0.005964986147019109	-5.774177030625741e-05
-0.005470305068931415	-0.0058934554848771355	-6.14254677253076e-05
-0.005407964458792259	-0.005817694630517093	-6.506260754888866e-05
-0.005346970376147448	-0.005737763005404774	-6.864602882667135e-05
-0.0052874442420948135	-0.005653728267872895	-7.216829895249068e-05
-0.005229506838512733	-0.005565666314829197	-7.562223204323309e-05
-0.005173277104846305	-0.005473661270099072	-7.900041426563874e-05
-0.005118872627800289	-0.005377805438614525	-8.229571982175161e-05
-0.005066408438460838	-0.00527819924694753	-8.550084092440803e-05
-0.005015997492336547	-0.005174951147953808	-8.860880080402569e-05
-0.004967749473003153	-0.005068177511803898	-9.161248828593975e-05
-0.004921771267914684	-0.004958002479760843	-9.450516719434728e-05
-0.004878165785103393	-0.0048445578047631626	-9.728001544159786e-05
-0.004837032430480044	-0.004727982653803076	-9.993063017082543e-05
-0.004798465944344607	-0.004608423397939965	-0.00010245057122951703
-0.004762556886062151	-0.004486033363604416	-0.00010483386136438866
-0.004729390497225399	-0.004360972572809395	-0.00010707453392066568
-0.004699047199615801	-0.004233407444620583	-0.00010916712738270134
-0.004671601491793723	-0.004103510487269144	-0.00011110623711802171
-0.004647122466121643	-0.003971459951982693	-0.00011288700354658499
-0.004625672745332178	-0.0038374394796687836	-0.00011450466773626339
-0.004607309024094686	-0.0037016377102724912	-0.00011595505248392715
-0.004592081051720565	-0.003564247887671319	-0.0001172341215679716
-0.004580032203293401	-0.003425467428691177	-0.00011833845303674704
-0.004571198514115097	-0.0032854974908064463	-0.00011926480193507313
-0.004565609284795901	-0.0031445425058802597	-0.00012001056512083989
-0.0045632861723296425	-0.0030028097161713244	-0.00012057334730689853
