-0.006035553378775233	-1.6499447662803245e-07	2.3915541272826533e-07
-0.006032497664587831	4.0133563858736883e-07	-1.0165061066037404e-06
-0.0060287731399302335	2.9734381462673493e-06	-2.5382232463749797e-06
-0.006026047056005481	7.32984022206348e-06	-3.791994929575472e-06
-0.006025166860468232	1.2959104141169762e-05	-4.6788016700228186e-06
-0.006026628410306947	1.9413128226845935e-05	-5.2184330030374256e-06
-0.006030688367322105	2.6307472611850277e-05	-5.464053653377818e-06
-0.006037433391182599	3.3321284462928305e-05	-5.473622682350372e-06
-0.006046844164698201	4.019569492811539e-05	-5.298125304370856e-06
-0.006058837649031341	4.672486218285181e-05	-4.979109787078435e-06
-0.006073293147839942	5.2746355704962256e-05	-4.54967565845233e-06
-0.006090069022445716	5.813311582084292e-05	-4.036076653708471e-06
-0.00610901356010635	6.278690504852575e-05	-3.45920383708501e-06
-0.006129972019337294	6.663301204283271e-05	-2.8357640735338824e-06
-0.006152791239160846	6.961597613228959e-05	-2.179197622991395e-06
-0.006177322627893853	7.169612366853692e-05	-1.500349373271633e-06
-0.00620342410268689	7.284673271773885e-05	-8.079937173021353e-07
-0.006230961279301532	7.305169670670971e-05	-1.092133869669525e-07
-0.006259808180087325	7.230357814336658e-05	5.902855423233431e-07
-0.006289847562606402	7.060198081705768e-05	1.2859499890663574e-06
-0.006320971020676455	6.795217492782052e-05	1.974176167046427e-06
-0.0063530788766082424	6.4363935702506e-05	2.652171206024872e-06
-0.006386079970326756	5.985055381128387e-05	3.3178112320394424e-06
-0.006419891324368531	5.442799580264573e-05	3.969552896419515e-06
-0.006454437772216662	4.811418614210468e-05	4.6063277149677095e-06
-0.006489651507288636	4.092839901554561e-05	5.227484837731131e-06
-0.006525471633705406	3.2890739121624505e-05	5.832707844480634e-06
-0.006561843662520713	2.402170540830854e-05	6.421978389927351e-06
-0.006598719033628487	1.4341821550511303e-05	6.995507606148209e-06
-0.006636054597209948	3.871330622831627e-06	7.55371457352039e-06
-0.006673812136642492	-7.370059382390837e-06	8.09716764618353e-06
-0.006711957858847944	-1.9363379547138416e-05	8.626574041883614e-06
-0.006750461937029658	-3.209056501744257e-05	9.142728159659786e-06
-0.006789298024938582	-4.5534579922424204e-05	9.646509902360975e-06
-0.0068284428313438485	-5.967951243354111e-05	1.0138838061256897e-05
-0.00686787566762197	-7.45106379331603e-05	1.0620675753918703e-05
-0.00690757806124955	-9.001445958080398e-05	1.109298754556391e-05
-0.00694753334227744	-0.000106178723568548	1.1556750846382491e-05
-0.00698772629989772	-0.00012299241765058454	1.2012915802596456e-05
-0.0070281428106185	-0.0001404457497419732	1.2462421782826991e-05
-0.007068769539609709	-0.00015853011460759432	1.2906159300961367e-05
-0.007109593611381669	-0.00017723804505923374	1.334499090410366e-05
-0.007150602355883125	-0.00019656315520932106	1.3779714539686945e-05
-0.007191783021001059	-0.00021650007190434414	1.4211088279869715e-05
-0.007233122562110724	-0.00023704436147665991	1.4639794648893396e-05
-0.007274607394631103	-0.0002581924477025388	1.5066468704992469e-05
-0.007316223224811506	-0.0002799415277407077	1.5491662919645164e-05
-0.007357954839816246	-0.00030228948175021667	1.5915878202736985e-05
-0.007399785976909128	-0.00032523478263236835	1.6339528984357915e-05
-0.007441699148045994	-0.0003487764014446246	1.6762976820820804e-05
-0.007483675544238174	-0.00037291371463043	1.7186495378822494e-05
-0.007525694891359174	-0.0003976464084952111	1.7610306304223897e-05
-0.007567735386291824	-0.00042297438679682987	1.8034543851704367e-05
-0.007609773580569382	-0.0004488976767934298	1.8459292738047474e-05
-0.007651784344904697	-0.00047541633936424194	1.8884552200210336e-05
-0.007693740777354219	-0.0005025303784875104	1.931027559190406e-05
-0.007735614192960058	-0.000530239655459901	1.9736333690494502e-05
-0.0077773740533177895	-0.0005585438031100019	2.0162555830737076e-05
-0.007818987978304697	-0.000587442145179489	2.05886923166092e-05
-0.007860421694220328	-0.0006169336161190358	2.1014456919418648e-05
-0.007901639064898517	-0.0006470166862810702	2.1439488284573828e-05
-0.007942602055946196	-0.0006776892877756835	2.186339365280638e-05
