-0.0062326031152468014	5.703088816220752e-08	3.2294132250648884e-07
-0.006230068104689643	7.955313115817319e-07	-7.379584873983126e-07
-0.006227068843330949	3.314492515863961e-06	-2.0749596219003143e-06
-0.006225094683908161	7.399743522043461e-06	-3.167710647007292e-06
-0.006224906830072839	1.257572186490589e-05	-3.919456511024512e-06
-0.006226938799711129	1.8424829446508332e-05	-4.349626348838487e-06
-0.0062314021297766465	2.459141129229137e-05	-4.509517750779823e-06
-0.006238353527136968	3.078164740443584e-05	-4.454422504112477e-06
-0.006247754808371731	3.6760919562408275e-05	-4.232558125495244e-06
-0.006259511935517549	4.234469581331887e-05	-3.882901276007133e-06
-0.00627349890659637	4.7389108319879606e-05	-3.4362730535218528e-06
-0.006289572886966591	5.178317706435655e-05	-2.9169363593373853e-06
-0.006307583935217236	5.544253125751072e-05	-2.3440703553651795e-06
-0.006327381185093629	5.83043783895586e-05	-1.732901475551232e-06
-0.006348816839405192	6.032346633417463e-05	-1.09560440844158e-06
-0.006371748670934696	6.146883670765972e-05	-4.419263986303763e-07
-0.0063960416228101185	6.172117666176366e-05	2.202945282283722e-07
-0.006421568709967566	6.107065220997573e-05	8.847918826647794e-07
-0.006448211540919431	5.9515106543522596e-05	1.5465525089066906e-06
-0.006475860470093091	5.7058564410193334e-05	2.201630168011818e-06
-0.006504414602553114	5.370996904756463e-05	2.846931062653919e-06
-0.006533781575932085	4.948212429308747e-05	3.4801108879467983e-06
-0.006563877308944846	4.439079170755962e-05	4.099416346166364e-06
-0.006594625596334536	3.845393240938058e-05	4.703631712704404e-06
-0.006625957732612336	3.16910563369316e-05	5.29195197270802e-06
-0.006657812015976985	2.4122678134372146e-05	5.863961111705982e-06
-0.006690133318450207	1.5769849773375525e-05	6.419523786546475e-06
-0.006722872552437654	6.653774572446081e-06	6.958785506798973e-06
-0.006755986228204032	-3.204522835696651e-06	7.482075440590814e-06
-0.006789435914756624	-1.3784462677782946e-05	7.989922762248473e-06
-0.006823187809317147	-2.5066135011911658e-05	8.482966203656884e-06
-0.00685721221193415	-3.703047359831251e-05	8.961983065093721e-06
-0.006891483122185708	-4.9659399476503255e-05	9.427802785376847e-06
-0.006925977739572278	-6.293592310032921e-05	9.881346361576602e-06
-0.00696067609683914	-7.68442245422604e-05	1.0323542163988682e-05
-0.006995560593487221	-9.136969981592107e-05	1.0755374236135573e-05
-0.007030615671238785	-0.00010649899186403364	1.1177799144647492e-05
-0.007065827384798837	-0.000122219993736086	1.1591802065591821e-05
-0.007101183122293129	-0.00013852184174173836	1.199831380381519e-05
-0.007136671215133367	-0.00015539488575816294	1.2398273839701076e-05
-0.00717228070430789	-0.00017283065384279296	1.2792546869886143e-05
-0.007208000989536966	-0.00019082179810272728	1.3181992159256805e-05
-0.007243821640860535	-0.00020936203841844515	1.3567379097374683e-05
-0.00727973208603999	-0.00022844609082943267	1.3949462313433975e-05
-0.007315721465830335	-0.00024806959667849927	1.4328895840419415e-05
-0.007351778357688283	-0.0002682290392402059	1.4706313529069295e-05
-0.0073878906723562525	-0.0002889216634654439	1.5082241482616519e-05
-0.007424045411307768	-0.00031014538553360255	1.545718336337675e-05
-0.007460228601754086	-0.00033189870740566954	1.5831530815663114e-05
-0.007496425084851454	-0.0003541806230758765	1.6205653303825708e-05
-0.007532618485928894	-0.0003769905312966196	1.6579806286127096e-05
-0.007568791030263575	-0.000400328141515799	1.6954225261000815e-05
-0.007604923545189416	-0.00042419338739931386	1.732903149425978e-05
-0.0076409953001881	-0.00044858633475189385	1.770432998406765e-05
-0.007676984037545817	-0.0004735070978216545	1.8080112580158032e-05
-0.007712865833582541	-0.0004989557509063445	1.8456359609260478e-05
-0.0077486151546535455	-0.0005249322488728217	1.883294025929722e-05
-0.007784204736524241	-0.000551436343642055	1.920971763665115e-05
-0.00781960566274009	-0.0005784675098900406	1.958644632114926e-05
-0.007854787259424862	-0.000606024867179796	1.9962880654924635e-05
-0.007889717193343977	-0.0006341071114256401	2.033866940549909e-05
-0.00792436137973746	-0.0006627124430952635	2.0713467113008785e-05
-0.007958684097754725	-0.0006918385047127431	2.1086825828680672e-05
-0.007992647909307406	-0.0007214823152845355	2.145830937260575e-05
-0.008026213789936416	-0.0007516402138836044	2.1827382143000918e-05
-0.00805934105706301	-0.0007823078002549321	2.2193526160120057e-05
-0.00809198751474099	-0.0008134798843582332	2.2556126967514755e-05
-0.008124109390077178	-0.0008451504329752006	2.2914593358658327e-05
-0.008155661490704355	-0.0008773125249848412	2.326824041453227e-05
-0.008186597148517199	-0.0009099583037190964	2.3616411827723323e-05
