-0.008178351694361659	1.8136630692087525e-07	-2.7062494763608677e-07
-0.00817686902963072	9.09123444592311e-07	-1.2093817614299036e-06
-0.008175991643925616	2.70321605777232e-06	-1.9135402899465508e-06
-0.00817649865280998	5.0855400350565576e-06	-2.274645258407219e-06
-0.008178569058835513	7.618808832922765e-06	-2.3503917533420887e-06
-0.008182229073690709	1.0014544749216975e-05	-2.2116722079811594e-06
-0.008187408581309582	1.2063873449735976e-05	-1.9193748689517644e-06
-0.008193977122382111	1.3615612956922538e-05	-1.5212531012819232e-06
-0.008201778218293472	1.4564793411373447e-05	-1.0526585992984245e-06
-0.008210648202574332	1.4841108915204786e-05	-5.390761974879352e-07
-0.008220425887643852	1.4399830136411594e-05	9.939579889398362e-10
-0.008230957415978037	1.3215371503243122e-05	5.541666376805579e-07
-0.008242098944828276	1.1276529219244376e-05	1.1105361711737468e-06
-0.008253717500596449	8.583003420296844e-06	1.6628917050425633e-06
-0.00826569142331184	5.142719836937461e-06	2.2057972495318022e-06
-0.008277909930190824	9.698539664437901e-07	2.7353578233423395e-06
-0.008290272904277368	-3.9167593450340996e-06	3.248614057568788e-06
-0.008302690062260722	-9.494804523920375e-06	3.7435769246869045e-06
-0.008315080594368515	-1.573948098966844e-05	4.218747572353813e-06
-0.008327372228569099	-2.2624231488750717e-05	4.673295830452068e-06
-0.008339500890323915	-3.0121390940932515e-05	5.106623480106302e-06
-0.00835140976058946	-3.820264448617776e-05	5.51863178578917e-06
-0.008363049010451701	-4.6839462160826946e-05	5.909291624295752e-06
-0.00837437488350103	-5.600338608721682e-05	6.278974511790257e-06
-0.008385349520580718	-6.566632648863613e-05	6.628012159795416e-06
-0.008395940073323234	-7.58007362307927e-05	6.95707811799545e-06
-0.008406118619964415	-8.637981353116822e-05	7.2667278985171e-06
-0.008415861308383074	-9.737759968769989e-05	7.557824201108942e-06
-0.00842514835898561	-0.00010876911701757349	7.8310528738154e-06
-0.008433963232871768	-0.00012053041280533932	8.087387579296488e-06
-0.008442292716379831	-0.00013263865115189429	8.3275789900055e-06
-0.008450126109458684	-0.00014507211850925725	8.552656274700693e-06
-0.00845745538638082	-0.00015781028210302647	8.763388096916741e-06
-0.008464274399657199	-0.00017083376765438655	8.960819140828978e-06
-0.00847057911180582	-0.00018412439323467678	9.145702161860886e-06
-0.008476366810651738	-0.0001976651267144344	9.319068253572966e-06
-0.008481636407535303	-0.0002114401014308441	9.481629613982423e-06
-0.008486387660376493	-0.000225434558882894	9.63438253969242e-06
-0.008490621534183644	-0.0002396348509355632	9.777980835449466e-06
-0.008494339428747567	-0.0002540283719113402	9.913370691639195e-06
-0.008497543597722288	-0.00026860355091846196	1.0041134839132878e-05
-0.008500236378226604	-0.00028334977653729824	1.0162158567273165e-05
-0.00850242066510452	-0.00029825738205898044	1.0276944845606788e-05
-0.008504099140051046	-0.00031331756528418125	1.0386310797880902e-05
-0.008505274797928614	-0.0003285223688765774	1.0490674097119015e-05
-0.008505950173310715	-0.0003438645972881955	1.0590779242785519e-05
-0.008506127915944578	-0.00035933779399473524	1.068695559820957e-05
-0.008505810012834389	-0.00037493615717609877	1.0779872832809135e-05
-0.008504998410113696	-0.0003906545152596023	1.0869771019009259e-05
-0.00850369422898302	-0.0004064882426780389	1.0957244605592871e-05
-0.008501898431400692	-0.00042243323487151395	1.1042445030031991e-05
-0.008499611028359366	-0.00043848582519394623	1.112589258680436e-05
-0.008496831786931964	-0.00045464276029523714	1.1207652043804756e-05
-0.008493559429527488	-0.0004709011190352451	1.1288171763496507e-05
-0.008489792379947585	-0.0004872582889733685	1.1367432840958474e-05
-0.008485527952411016	-0.000503711887967446	1.144581482779e-05
-0.008480763134391962	-0.0005202597423304701	1.1523218935709371e-05
-0.008475493764349024	-0.0005368998116352273	1.1599959704298089e-05
-0.008469715349232139	-0.0005536301689536286	1.1675862838738655e-05
