-0.009712112116232264	-2.202606052943974e-06	-2.932559332478598e-06
-0.009707066543137435	-3.509773699703024e-06	-6.0424945755295265e-06
-0.009703185890451972	-2.7658474872682734e-06	-7.372338291524705e-06
-0.009701626037643152	-1.2827728082354037e-06	-7.75890165039561e-06
-0.009702074960084604	1.203325814765536e-07	-7.664674935024136e-06
-0.009704219374029256	1.1000236986153674e-06	-7.315965100407109e-06
-0.00970777136085218	1.4734257040090919e-06	-6.8298654309774716e-06
-0.009712449866667756	1.1326592571520014e-06	-6.27075623639361e-06
-0.009717998261604192	1.9685277242341903e-08	-5.675479708081236e-06
-0.009724189440587538	-1.891411219243748e-06	-5.0658781252697955e-06
-0.009730823986795189	-4.606037461232592e-06	-4.455718198360222e-06
-0.009737726781731277	-8.11589384939251e-06	-3.853748131610533e-06
-0.009744744432358078	-1.2403422182862552e-05	-3.2658675535506894e-06
-0.009751742299281973	-1.7444719252672847e-05	-2.695776026532149e-06
-0.009758602582082608	-2.3211693106933154e-05	-2.146025563814727e-06
-0.009765221917158621	-2.967349255602321e-05	-1.6179728461058198e-06
-0.009771510093790261	-3.679766306378563e-05	-1.112534023958645e-06
-0.009777388089033846	-4.455088246590346e-05	-6.298591909943367e-07
-0.009782787258148773	-5.2899620405710756e-05	-1.7001281988409242e-07
-0.009787647667771102	-6.181051244648205e-05	2.67503512122146e-07
-0.009791917643537226	-7.125075029964446e-05	6.830711847005978e-07
-0.009795552305209666	-8.118825480112693e-05	1.0775366583220293e-06
-0.00979851339076794	-9.159191266959983e-05	1.4515023523053427e-06
-0.00980076792722479	-0.00010243163352898259	1.8059926040101771e-06
-0.009802288274693781	-0.0001136784966098217	2.141701728823743e-06
-0.009803050886324119	-0.0001253047397448089	2.4597330130764216e-06
-0.009803036531787006	-0.00013728385236764747	2.7607972111409624e-06
-0.009802229112933786	-0.00014959052442430632	3.046018402170711e-06
-0.009800616036971197	-0.00016220070707047537	3.3160795305748355e-06
-0.009798187063585428	-0.00017509153812693244	3.5720912721374092e-06
-0.00979493480567675	-0.00018824138324757708	3.814683011284262e-06
-0.009790853590214447	-0.00020162974791974555	4.044932098621632e-06
-0.009785940069860843	-0.00021523730676588368	4.263399680734908e-06
-0.009780192084568866	-0.00022904580813585838	4.471118418470711e-06
-0.00977360937140135	-0.00024303809614592125	4.6685732021626494e-06
-0.009766192417375242	-0.0002571980115382299	4.856745787694991e-06
-0.009757943257694341	-0.0002715104092288544	5.03604081848996e-06
-0.00974886431292524	-0.0002859610576935471	5.207386051718902e-06
-0.009738959267994228	-0.0003005366537100102	5.371104361388094e-06
-0.009728231888687988	-0.00031522472169394496	5.528068339578615e-06
-0.009716686975320243	-0.0003300136266869462	5.6785191249647945e-06
-0.009704329154957341	-0.00034489247458315914	5.823274213932612e-06
-0.009691163904785872	-0.00035985112405184313	5.9624940769327825e-06
-0.009677196317498051	-0.00037488008831961005	6.0969420261350855e-06
-0.009662432190199669	-0.0003899705465130442	6.2266996672606056e-06
-0.00964687676114994	-0.00040511424750553867	6.3524776592806586e-06
-0.009630535860624647	-0.00042030352105051775	6.474281113837803e-06
-0.0096134146177638	-0.0004355311841106851	6.592770058082584e-06
-0.009595518670212369	-0.00045079055208388573	6.7078759451148035e-06
-0.009576852840242933	-0.00046607534797348053	6.8202105995999225e-06
-0.009557422400284813	-0.0004813797139618724	6.9296350457445475e-06
-0.00953723171780017	-0.0004966981237350883	7.036715680784865e-06
-0.009516285574018351	-0.0005120253946198336	7.141246664933119e-06
-0.009494587777284033	-0.000527356603333503	7.243752032712933e-06
-0.00947214253246414	-0.0005426870988626708	7.343962923952689e-06
-0.009448953022678631	-0.0005580124218674779	7.4423643087647655e-06
-0.009425022826961794	-0.0005733283184403546	7.538628371145743e-06
-0.009400354470446338	-0.0005886306633500198	7.633204491045284e-06
-0.00937495088795286	-0.00060391547477901	7.725710123027761e-06
-0.00934881394283715	-0.0006191788415481569	7.816562648811525e-06
-0.009321945934260216	-0.0006344169388913823	7.905329123004035e-06
-0.009294348085034296	-0.0006496259597580324	7.992398581888492e-06
-0.009266022090396724	-0.000664802131645042	8.077292056497724e-06
-0.009236968575306431	-0.0006799416520335835	8.160373898276845e-06
-0.009207188682611245	-0.0006950407062637296	8.241123486643777e-06
-0.009176682500355922	-0.0007100954071249714	8.319884109375488e-06
-0.009145450687295805	-0.0007251018137282245	8.396097817130083e-06
-0.009113492870880358	-0.000740055875238011	8.470090375866515e-06
-0.009080809308126776	-0.0007549534506718893	8.541270744428665e-06
-0.00904739925503964	-0.0007697902567361166	8.609950597850393e-06
-0.009013262660915714	-0.0007845618884637659	8.675509925830266e-06
-0.008978398510050117	-0.0007992637710956924	8.738249609292381e-06
-0.008942806547597474	-0.0008138911814557485	8.797524657301442e-06
-0.008906485594497143	-0.0008284392038046828	8.85362830457591e-06
-0.008869435303065394	-0.0008429027518436316	8.905894421993646e-06
-0.008831654446145946	-0.0008572765284597695	8.954611589857265e-06
-0.008793142700652113	-0.0008715550482470516	8.999096232536396e-06
-0.008753898912013613	-0.0008857326010583116	9.039635111059641e-06
-0.008713922903926152	-0.0008998032749343646	9.075530745616392e-06
-0.008673213719220576	-0.0009137609233770436	9.107070761493229e-06
-0.00863177145410978	-0.0009275991885833819	9.13354717407274e-06
-0.008589595476651637	-0.0009413114723570025	9.155251014212035e-06
-0.008546686283809137	-0.0009548909595523518	9.171467059080682e-06
-0.008503043698714149	-0.000968330592547031	9.182492156773818e-06
-0.008458668748876451	-0.0009816230948112043	9.187606992808103e-06
-0.008413561843481153	-0.0009947609488701163	9.187116529143236e-06
-0.008367724671096073	-0.0010077364199249914	9.180300400447746e-06
-0.008321158358252109	-0.0010205415372424552	9.167473879698491e-06
-0.00827386538500634	-0.0010331681177648403	9.147918500527088e-06
-0.008225847726062257	-0.0010456077508708144	9.121961960203713e-06
-0.008177108782548646	-0.0010578518219244144	9.088890564499578e-06
-0.008127651506935804	-0.0010698915003583259	9.049046479157043e-06
-0.00807748034938833	-0.0010817177631216146	9.001723591795883e-06
-0.008026599367724978	-0.0010933213860433416	8.947280524926399e-06
-0.00797501418669756	-0.0011046929671483924	8.88502150553931e-06
-0.007922730094226695	-0.0011158229212639974	8.815323556321209e-06
-0.0078697540119498	-0.001126701503180872	8.737503957780552e-06
-0.007816092578943648	-0.0011373188054683893	8.651960039521187e-06
-0.00776175413187264	-0.0011476647814641122	8.55802481213824e-06
-0.007706746777382577	-0.001157729246264501	8.456117787219716e-06
-0.007651080380167171	-0.001167501899529551	8.34559034679456e-06
-0.007594764625186661	-0.0011769723296147802	8.226886029146545e-06
-0.00753781101195661	-0.001186130036178822	8.099377192422905e-06
-0.007480230907711152	-0.0011949644374188125	7.963533213306399e-06
-0.007422037546204575	-0.001203464892467238	7.818749988539268e-06
-0.007363244072903106	-0.0012116207116865667	7.665524505002209e-06
-0.007303865546577623	-0.00121942117883729	7.503278708439764e-06
-0.007243916977571181	-0.0012268555643785907	7.332538916505058e-06
-0.00718341533045154	-0.0012339131473822435	7.152755567972555e-06
-0.007122377556365277	-0.0012405832317742348	6.964485964794457e-06
-0.007060822595012843	-0.001246855167958968	6.7672113976125445e-06
-0.006998769402065405	-0.0012527183719220605	6.561521718805785e-06
-0.006936238948723934	-0.0012581623465161595	6.3469313212740335e-06
-0.006873252245143123	-0.0012631767033276823	6.124064061805798e-06
-0.006809832335840907	-0.0012677511835596032	5.892469549954206e-06
-0.006746002320046149	-0.0012718756825448323	5.652806959807814e-06
-0.006681787341237053	-0.0012755402701427323	5.404663064415313e-06
-0.006617212605307179	-0.0012787352177593754	5.148733494163444e-06
-0.006552305362531591	-0.0012814510181535486	4.884643929726909e-06
-0.006487092924430362	-0.001283678414799564	4.613127386700619e-06
-0.006421604636491084	-0.0012854084209754843	4.333849956569541e-06
-0.0063558698946014425	-0.001286632351277884	4.047582719996637e-06
-0.006289920106896951	-0.0012873418398403605	3.754033400881302e-06
-0.006223786710635475	-0.0012875288737821374	3.4540115347517214e-06
-0.006157503121590535	-0.001287185810379159	3.1472673757370523e-06
-0.006091102752251749	-0.0012863054122002478	2.834648971790477e-06
-0.006024620947247445	-0.001284880863026808	2.5159496384462074e-06
-0.005958093003776572	-0.0012829058044020437	2.1920556190864484e-06
-0.005891556091620125	-0.0012803743500692042	1.8628034127705396e-06
-0.005825047276742587	-0.0012772811236318581	1.5291167254195078e-06
-0.005758605424540053	-0.0012736212712554592	1.1908749118902876e-06
-0.005692269227592902	-0.0012693905001106556	8.490379527354136e-07
-0.005626079090899362	-0.0012645850890595502	5.035272431460416e-07
-0.005560075164815743	-0.0012592019275303298	1.5533735979952193e-07
-0.005494299211137164	-0.0012532385238888145	-1.9556959860524328e-07
-0.005428792642326849	-0.001246693044372215	-5.481666590472536e-07
-0.0053635983674299665	-0.0012395643188292831	-9.024529054959905e-07
-0.005298758838768375	-0.001231851879324633	-1.2573717139927031e-06
-0.005234317876807953	-0.0012235559629179223	-1.6128858076338226e-06
-0.005170318725578506	-0.0012146775495388	-1.967912219213845e-06
-0.005106805855757927	-0.0012052183614679292	-2.322380350226599e-06
-0.005043823030167214	-0.0011951809000770848	-2.675184767822064e-06
-0.004981415084484402	-0.001184568441673313	-3.0262251767967634e-06
-0.004919626004259669	-0.001173385072699791	-3.3743781235451193e-06
