-0.0060078067367134785	0.00014011136207916282	-1.493422233885924e-05
-0.006024034445566207	0.0001538604185651157	-1.326817598542065e-05
-0.0060423905982325814	0.00016563092412916428	-1.1372989132206596e-05
-0.006062745826771029	0.00017519167732740428	-9.303186354111288e-06
-0.006084967778798034	0.00018236407640852487	-7.103707132968513e-06
-0.006108924775633507	0.00018701383045184323	-4.811609141017976e-06
-0.0061344883300547505	0.00018904384947148132	-2.4574241497189614e-06
-0.006161534878122512	0.00018838815558625056	-6.625432595445718e-08
-0.006189946909493506	0.00018500667048441103	2.341354849908416e-06
-0.0062196136944126625	0.0001788807432641828	4.748693770757625e-06
-0.00625043167588144	0.0001700093101586444	7.142308620835229e-06
-0.006282304653509186	0.00015840558842580794	9.511507486143587e-06
-0.006315143770046504	0.00014409423053951371	1.1847959524315112e-05
-0.006348867394801553	0.00012710887049556822	1.414534181293723e-05
-0.006383400884153747	0.00010749001272565255	1.6399052359176033e-05
-0.00641867629926269	8.528321528743624e-05	1.8605947854431827e-05
-0.006454632042988088	6.053753380734902e-05	2.076413231411227e-05
-0.006491212490713731	3.3304190768326034e-05	2.287275623767486e-05
-0.006528367565057584	3.6354469907425747e-06	2.493185789993226e-05
-0.006566052328078129	-2.8416351657653457e-05	2.6942205876934912e-05
-0.006604226532087905	-6.279956866334594e-05	2.89051786788373e-05
-0.00664285420383615	-9.946393371411553e-05	3.082263919629572e-05
-0.006681903196006802	-0.00013836107374892373	3.269684340830625e-05
-0.006721344783146668	-0.00017944493567257434	3.453033918413906e-05
-0.006761153229779708	-0.00022267210930643094	3.632589780067744e-05
-0.006801305410845459	-0.00026800206527075927	3.8086431870493944e-05
-0.006841780406621202	-0.0003153973140688269	3.9814945230258094e-05
-0.006882559155676553	-0.00036482349900583786	4.1514466204800326e-05
-0.006923624082813771	-0.0004162494274814865	4.3188012568152194e-05
-0.0069649587891840595	-0.0004696470516833468	4.483853726420703e-05
-0.00700654771660396	-0.0005249914018642037	4.6468905874191085e-05
-0.007048375877044278	-0.0005822604819289198	4.808185250986943e-05
-0.007090428554598935	-0.0006414351294142182	4.967996770902648e-05
-0.00713269107477411	-0.0007024988484957001	5.12656626227471e-05
-0.0071751485438623155	-0.0007654376171880212	5.2841165600855e-05
-0.007217785657160127	-0.0008302396764339053	5.4408493085832376e-05
-0.007260586474401462	-0.0008968953014676008	5.596945340156546e-05
-0.007303534265109468	-0.0009653965623272832	5.7525622988445346e-05
-0.007346611317980351	-0.0010357370732313523	5.907835610665345e-05
-0.007389798820954354	-0.001107911736968179	6.0628765227533e-05
-0.007433076701951683	-0.0011819164834367438	6.217773552850663e-05
-0.007476423540873966	-0.0012577480078462282	6.372590841159558e-05
-0.0075198164388281035	-0.0013354035072177149	6.527369981374048e-05
-0.007563230959099282	-0.0014148804201303093	6.682128596414185e-05
-0.007606641021916742	-0.001496176167937604	6.836862466859999e-05
-0.007650018871434917	-0.0015792879019018277	6.991544254858426e-05
-0.0076933349931621675	-0.0016642122541272151	7.146125858502764e-05
-0.007736558104114785	-0.0017509450963120862	7.300537220622383e-05
-0.007779655090213747	-0.0018394813039261154	7.454688849687122e-05
-0.007822591017006638	-0.0019298145294682132	7.608470661977013e-05
-0.007865329084609225	-0.002021936982202283	7.761754620985389e-05
-0.00790783065669434	-0.002115839217722326	7.914393572580897e-05
-0.007950055230887102	-0.0022115099345967897	8.066223965557442e-05
-0.00799196048407126	-0.0023089357811955547	8.217064649734854e-05
-0.008033502256513931	-0.002408101169859217	8.366719650135198e-05
-0.008074634611914586	-0.0025089881013168314	8.514976907389453e-05
-0.008115309833914282	-0.002611575996473201	8.66161108687039e-05
-0.008155478499688684	-0.002715841538319715	8.806382249149967e-05
-0.008195089487867468	-0.002821758521096746	8.94903868316535e-05
-0.008234090064831594	-0.0029292977093481392	9.089315501693261e-05
-0.008272425903413483	-0.003038426704041508	9.22693749417774e-05
-0.008310041181384054	-0.003149109818313283	9.361617648176362e-05
-0.008346878610609051	-0.0032613079600897557	9.493060022780076e-05
-0.008382879547490554	-0.0033749785240863237	9.620958201715302e-05
-0.008417984032508135	-0.0034900752905384497	9.744998192330148e-05
-0.008452130912603153	-0.0036065483331278536	9.864856819518847e-05
-0.008485257891227452	-0.003724343933577533	9.980204658071704e-05
-0.008517301662820232	-0.003843404505351903	0.00010090704378886236
-0.008548197973616984	-0.00396366852406718	0.00010196013724161763
-0.008577881768464747	-0.004085070467026485	0.00010295783818569213
-0.008606287262707742	-0.004207540759621942	0.00010389662197429269
-0.008633348101616692	-0.004331005730996523	0.00010477291095758704
-0.008658997443665736	-0.004455387576845706	0.00010558310539340762
-0.008683168132816615	-0.0045806043317254816	0.00010632356624001347
-0.00870579279343629	-0.00470656984888102	0.0001069906467851279
-0.008726804015580762	-0.004833193789928251	0.00010758067545227637
-0.008746134461678679	-0.004960381622530014	0.00010808998822216926
-0.008763717064807013	-0.005088034628353894	0.00010851491154660599
-0.008779485147088144	-0.005216049919571414	0.00010885179561652896
-0.008793372630746631	-0.005344320466127713	0.00010909699745667144
-0.008805314167942172	-0.0054727351321484635	0.00010924691507204496
-0.008815245364149798	-0.005601178723641092	0.0001092979707734328
-0.0088231029188856	-0.005729532045952115	0.0001092466462099022
-0.00882882486066894	-0.005857671973051112	0.00010908946595100406
-0.00883235069779914	-0.005985471527185693	0.00010882303338808812
-0.00883362166384513	-0.006112799970876832	0.00010844401457461383
-0.008832580877306836	-0.006239522909869142	0.00010794917495433796
-0.008829173596242499	-0.006365502408890005	0.00010733536343714196
-0.008823347385305786	-0.0064905971188903315	0.00010659954988819055
-0.008815052377771453	-0.006614662417491836	0.00010573880939356145
-0.00880424144808584	-0.006737550561360383	0.00010475036042162576
-0.008790870479195209	-0.006859110852088434	0.00010363154921086938
-0.008774898538390979	-0.006979189814342397	0.00010237988849324292
-0.008756288147489783	-0.007097631387704148	0.0001009930419160694
-0.008735005459403391	-0.007214277130988985	9.946886319705774e-05
-0.008711020528373104	-0.0073289664403047225	9.780538047317978e-05
-0.008684307484355887	-0.007441536779651746	9.600083573852735e-05
-0.008654844800186438	-0.007551823925154352	9.405366899551651e-05
-0.008622615460553807	-0.007659662221732756	9.196255780976298e-05
-0.008587607222660614	-0.007764884853122919	8.972640112299094e-05
-0.008549812776277048	-0.007867324124056095	8.734435874364008e-05
-0.008509229994197022	-0.007966811755314277	8.481583466637006e-05
-0.008465862079607462	-0.00806317919046981	8.214051630324961e-05
-0.008419717802414742	-0.008156257914827719	7.931835714185399e-05
-0.00837081162996575	-0.00824587978537011	7.634961550965404e-05
-0.008319163945143473	-0.008331877372017998	7.32348363915119e-05
-0.00826480115633178	-0.008414084308996825	6.997488950944905e-05
-0.008207755893065837	-0.008492335656413361	6.657095011100515e-05
-0.008148067091053588	-0.00856646827081405	6.30245361381312e-05
-0.008085780161123938	-0.008636321184621733	5.9337487790623965e-05
-0.008020947045113686	-0.008701735993202663	5.551200355172185e-05
-0.007953626353892521	-0.008762557249248298	5.155061832599592e-05
-0.007883883390003047	-0.00881863286320513	4.745623808567177e-05
-0.007811790250664897	-0.008869814509224408	4.3232116380307716e-05
-0.007737425813225106	-0.008915958035347447	3.888188736731775e-05
-0.007660875799261289	-0.008956923877187464	3.4409540491949417e-05
-0.007582232719166729	-0.00899257747380882	2.981945166842809e-05
-0.007501595893790398	-0.009022789684857431	2.511635593360939e-05
-0.007419071354851014	-0.009047437207633213	2.0305376552096656e-05
-0.007334771820974371	-0.009066402992957197	1.539199545604085e-05
-0.007248816551106643	-0.009079576658521191	1.0382080059003994e-05
-0.007161331272339434	-0.009086854898379973	5.281851308226429e-06
-0.00707244798407626	-0.00908814188728055	9.79080084819541e-08
-0.006982304835673028	-0.009083349678307075	-5.162807667780692e-06
-0.006891045879801732	-0.009072398592554846	-1.0492988523336984e-05
-0.00679882089867615	-0.00905521759914492	-1.5884999497909407e-05
-0.0067057851058492405	-0.009031744684326921	-2.133085882660705e-05
-0.006612098920635164	-0.009001927207831828	-2.682227797225583e-05
-0.0065179276184643125	-0.008965722245274947	-3.235064571384671e-05
-0.006423441054044168	-0.008923096914641746	-3.7907070910779766e-05
-0.006328813261367671	-0.008874028685730973	-4.3482369594953385e-05
-0.0062342221271642715	-0.008818505670482677	-4.906711058420463e-05
-0.006139848942698716	-0.008756526893164515	-5.4651605604178366e-05
-0.006045878030133558	-0.008688102538266334	-6.022595771772727e-05
-0.005952496249348152	-0.008613254175203212	-6.578005444878829e-05
-0.00585989258094446	-0.008532014957629785	-7.130361893768424e-05
-0.005768257592437849	-0.008444429796623786	-7.678620597931761e-05
-0.005677782982765305	-0.008350555505527666	-8.22172557518262e-05
-0.005588661013324725	-0.008250460915897364	-8.758609261614664e-05
-0.0055010840199610205	-0.008144226962368915	-9.288198119816802e-05
-0.005415243815429888	-0.00803194673611843	-9.809412772719494e-05
-0.00533133117591225	-0.007913725504785533	-0.00010321173818080858
-0.005249535222520001	-0.007789680698798861	-0.00010822402186732632
-0.005170042890389809	-0.0076599418620717325	-0.00011312025126961273
-0.0050930382977983175	-0.007524650567306809	-0.00011788976750301853
-0.0050187022067778395	-0.007383960294014303	-0.0001225220414212303
-0.0049472113892319175	-0.007238036269819533	-0.00012700668050850288
-0.004878738088762979	-0.0070870552733382	-0.00013133349073957162
-0.004813449393841074	-0.006931205399566894	-0.00013549248439558603
-0.0047515067111025865	-0.00677068578627629	-0.0001394739421036479
-0.004693065156091984	-0.0066057063027577965	-0.00014326842100240045
-0.0046382730486489564	-0.006436487199651619	-0.00014686681632766055
-0.004587271331984257	-0.0062632587216374085	-0.0001502603692989248
-0.004540193100891432	-0.006086260681982116	-0.00015344072756870363
-0.004497163059907016	-0.0059057420011777205	-0.00015639995215823143
-0.0044582970949386255	-0.005721960208949649	-0.0001591305760523934
-0.004423701780976411	-0.0055351809123336615	-0.00016162560948453135
-0.004393474007304711	-0.005345677229399566	-0.00016387859593913306
-0.0043677005446624674	-0.00515372919178943	-0.0001658836150744941
-0.004346457733491985	-0.004959623115948113	-0.0001676353353941744
-0.004329811119586533	-0.004763650946678279	-0.00016912901410484575
-0.004317815213827118	-0.00456610957318856	-0.00017036054573703812
-0.004310513204211043	-0.0043673001217149855	-0.00017132645826566597
-0.004307936794246433	-0.004167527225155054	-0.0001720239570024507
-0.004310105997841632	-0.003967098274214203	-0.0001724509163596263
