-0.005920159992949838	-2.4807463786159594e-07	2.3915891563296153e-07
-0.005916878650525893	2.54678479768689e-07	-1.0845155599315113e-06
-0.005912801594612342	2.8679654688891093e-06	-2.6961875083529346e-06
-0.005909685909058511	7.381936731348125e-06	-4.03819482147307e-06
-0.005908434965031486	1.3273147512919185e-05	-5.002992389937515e-06
-0.00590958524895791	2.007837856991089e-05	-5.607608049287728e-06
-0.005913422644787412	2.7397328851981408e-05	-5.905065324991745e-06
-0.005920053568377294	3.489375565866451e-05	-5.954371228241889e-06
-0.005929471459732313	4.229473101667781e-05	-5.807924570969384e-06
-0.005941601010756664	4.9381921031388466e-05	-5.508697470243939e-06
-0.005956325616286744	5.5981936317646603e-05	-5.091092036005845e-06
-0.005973505098879394	6.195817366932357e-05	-4.582515393866121e-06
-0.005992987302917107	6.720412701377026e-05	-4.0048580536251e-06
-0.006014615681911761	7.163794695725165e-05	-3.3756941786355174e-06
-0.006038234296442759	7.519803279663126e-05	-2.7092089834082787e-06
-0.006063691106364963	7.783944687832797e-05	-2.016894769605808e-06
-0.006090840125597289	7.953097296220021e-05	-1.3080813313001162e-06
-0.006119542790376681	8.025268341872571e-05	-5.903363918780775e-07
-0.006149668787880577	7.999390995457239e-05	1.3021920253385292e-07
-0.00618109649379981	7.87515401194386e-05	8.486686935111928e-07
-0.006213713138946532	7.652857767644755e-05	1.5610996452382166e-06
-0.006247414769524925	7.333292152476643e-05	2.2644477173708218e-06
-0.006282106067817727	6.917632539415512e-05	2.95636176078376e-06
-0.006317700060081546	6.407351097082272e-05	3.635097945937194e-06
-0.006354117754475173	5.804141016404001e-05	4.299423530421397e-06
-0.006391287717104536	5.109851935457874e-05	4.9485421653413844e-06
-0.006429145617724398	4.3264349113385496e-05	5.582022121796087e-06
-0.006467633742992745	3.4558958200067756e-05	6.19974210365611e-06
-0.006506700503346477	2.5002559982132203e-05	6.801835828924618e-06
-0.006546299925255269	1.4615193714136437e-05	7.388652112945533e-06
-0.0065863911522864756	3.416451710720985e-06	7.960710956290349e-06
-0.0066269379426397695	-8.574742852869546e-06	8.518674075189752e-06
-0.006667908185410468	-2.1340314602940686e-05	9.063309452656982e-06
-0.0067092734202333516	-3.486317484632582e-05	9.595469854298854e-06
-0.006751008382188374	-4.912732648313857e-05	1.0116063834917952e-05
-0.006793090554235337	-6.411793766486711e-05	1.0626040570992891e-05
-0.00683549974914156	-7.982138910722495e-05	1.1126365927661709e-05
-0.006878217701165913	-9.622529701582855e-05	1.1618012415416229e-05
-0.006921227689829442	-0.00011331851585415605	1.2101939296094385e-05
-0.006964514174284467	-0.00013109112234136957	1.2579086766484522e-05
-0.007008062461165182	-0.00014953438437537067	1.3050359317779873e-05
-0.007051858382860649	-0.00016864071581809277	1.3516623438529114e-05
-0.007095888009776686	-0.00018840362040136797	1.3978693596985504e-05
-0.007140137372094954	-0.00020881762532188095	1.4437332883415805e-05
-0.007184592215375588	-0.00022987820741422635	1.489324109189285e-05
-0.00722923776419119	-0.0002515817121613972	1.5347057812637816e-05
-0.007274058518992108	-0.0002739252681124944	1.5799352168410918e-05
-0.007319038059164703	-0.0002969066967034202	1.625062793624635e-05
-0.007364158878393495	-0.00032052441977062704	1.6701314555241292e-05
-0.007409402224144234	-0.0003447773645275591	1.7151773912644197e-05
-0.00745474796833437	-0.00036966486804735304	1.760229229139906e-05
-0.007500174479934361	-0.00039518658082783993	1.8053088503362636e-05
-0.00754565852755583	-0.0004213423712653427	1.8504306490477062e-05
-0.00759117518175857	-0.00044813223044928754	1.8956024530996466e-05
-0.007636697746146269	-0.0004755561789141389	1.94082482499307e-05
-0.007682197686025767	-0.0005036141746242933	1.986092066422548e-05
-0.007727644584728997	-0.0005323060236639321	2.031391539734816e-05
-0.007773006095462086	-0.0005616312927972861	2.0767047367176485e-05
-0.007818247919817115	-0.0005915892252309651	2.1220066036728166e-05
-0.00786333377994054	-0.0006221786586584815	2.1672666584322535e-05
-0.007908225416529255	-0.0006533979468010965	2.212448305752987e-05
-0.007952882578811226	-0.0006852448834632611	2.2575099898827268e-05
-0.007997263039708805	-0.0007177166302205516	2.3024044902635736e-05
-0.008041322601531887	-0.0007508096467183338	2.347080100087891e-05
-0.008085015126410978	-0.0007845196246223734	2.391479895311452e-05
-0.008128292556029435	-0.0008188414241794708	2.4355429324734766e-05
-0.00817110495585538	-0.0008537690143701936	2.4792034867270416e-05
-0.00821340054766183	-0.000889295415609288	2.5223922647076245e-05
-0.008255125766498988	-0.0009254126459319635	2.5650356096503396e-05
-0.008296225305149632	-0.0009621116696344275	2.6070567272450066e-05
