-0.006954420250811315	-0.0017494597621851124	6.628561713715799e-06
-0.0069074918057193575	-0.0017585781100165853	6.067975150125353e-06
-0.006859621462007757	-0.0017668195320303547	5.4875801256592606e-06
-0.006810853360130151	-0.0017741577897088013	4.887591882535811e-06
-0.00676123423973817	-0.001780567317695559	4.268741643589493e-06
-0.006710814273706201	-0.00178602329923979	3.6313564805556987e-06
-0.006659646214029652	-0.0017905017415113847	2.9762809343808187e-06
-0.006607786207712367	-0.0017939795517833224	2.3039563047533305e-06
-0.006555292923570772	-0.0017964346142418795	1.6153419617528989e-06
-0.006502228348149577	-0.0017978458660654064	9.109945675501658e-07
-0.006448656892698311	-0.0017981933748364173	1.919884973316188e-07
-0.006394646167502468	-0.0017974584135850872	-5.410044959647259e-07
-0.006340266068539769	-0.0017956235378231813	-1.286796327616845e-06
-0.006285589528884127	-0.001792672658538971	-2.0446019618737387e-06
-0.0062306915848373175	-0.0017885911177957857	-2.8131224936724836e-06
-0.006175650103380677	-0.0017833657585944818	-3.591463062120929e-06
-0.006120544827911632	-0.0017769849979146486	-4.378218528091548e-06
-0.006065458081079994	-0.0017694388923039522	-5.172389405645044e-06
-0.00601047379063444	-0.0017607192071903712	-5.972470685516489e-06
-0.005955678167382341	-0.0017508194770173393	-6.777365266945564e-06
-0.005901158712063622	-0.001739735069623489	-7.585476465581919e-06
-0.00584700486860933	-0.0017274632397211026	-8.395618424764347e-06
-0.0057933070134027	-0.0017140031871282213	-9.20611283359564e-06
-0.005740157084474525	-0.0016993561023879293	-1.0015695792646879e-05
-0.005687647554975373	-0.0016835252176486332	-1.082261925399758e-05
-0.005635872039426254	-0.0016665158432453548	-1.1625553811751515e-05
-0.005584924253701934	-0.0016483354100595424	-1.2422695360819375e-05
-0.005534898599942751	-0.0016289934959326402	-1.3212663277655217e-05
-0.00548588911582561	-0.0016085018583986352	-1.3993612778704074e-05
-0.005437990040225169	-0.0015868744498761427	-1.476412795154305e-05
-0.005391294755013935	-0.001564127439756131	-1.552234027743262e-05
-0.0053458963340253796	-0.001540279217422508	-1.6266815967828695e-05
-0.005301886481064096	-0.0015153504027947168	-1.6995681098613526e-05
-0.005259356065155983	-0.001489363836358543	-1.770750270198566e-05
-0.005218394058849607	-0.0014623445774084236	-1.8400420943022586e-05
-0.005179088063125078	-0.0014343198804294753	-1.9073023412526758e-05
-0.0051415232504144	-0.0014053191804565344	-1.972348475992499e-05
-0.005105782882866823	-0.0013753740553339448	-2.0350433629080868e-05
-0.005071947264794937	-0.0013445181978058547	-2.0952100145523563e-05
-0.005040094258246462	-0.001312787363389947	-2.1527174934870045e-05
-0.005010298249780942	-0.001280219329033761	-2.2073964847368312e-05
-0.004982630667463317	-0.0012468538265692744	-2.2591243497763505e-05
-0.004957158966981324	-0.001212732488009484	-2.3077415596520837e-05
-0.004933947154243761	-0.0011778987647985694	-2.3531358451061438e-05
-0.004913054795850998	-0.0011423978600772545	-2.3951595261176144e-05
-0.004894537551441518	-0.0011062766342033506	-2.433712702487093e-05
-0.004878446213419631	-0.001069583524578231	-2.4686615145744337e-05
-0.004864827253041355	-0.0010323684381791816	-2.4999203192528845e-05
-0.00485372189407966	-0.0009946826598065848	-2.5273709158874554e-05
-0.0048451666763718705	-0.0009565787326362506	-2.5509436534304922e-05
-0.004839192567762067	-0.0009181103560108915	-2.5705376552169615e-05
-0.00483582554844719	-0.0008793322552804656	-2.5861008041338817e-05
-0.004835085765080855	-0.000840300070514934	-2.5975509996245573e-05
-0.004836988138758346	-0.0008010702171461839	-2.604854969331938e-05
-0.0048415415646020366	-0.0007616997672143564	-2.6079505918098612e-05
-0.004848749545624472	-0.0007222463025484591	-2.6068244848183468e-05
-0.004858609440452899	-0.0006827677903680613	-2.601435427636646e-05
-0.004871113124616611	-0.0006433224309336665	-2.5917906782653403e-05
-0.004886246288320529	-0.0006039685295017949	-2.5778705299102416e-05
-0.004903989125933556	-0.0005647643405332274	-2.5597033117065587e-05
-0.004924315684906228	-0.0005257679381353741	-2.5372911148699215e-05
-0.004947194583409984	-0.00048703705902990196	-2.5106834341698154e-05
-0.004972588410632097	-0.0004486289737054253	-2.4799041003926638e-05
-0.005000454471653459	-0.0004106003304098528	-2.445023522615607e-05
-0.005030744238468391	-0.00037300702927344637	-2.4060868649525245e-05
-0.005063404120314794	-0.0003359040696006093	-2.3631848526662357e-05
-0.0050983749638819215	-0.00029934542920399425	-2.3163832326200832e-05
-0.005135592846447046	-0.0002633839172218567	-2.2657921093613827e-05
-0.005174988622876678	-0.00022807106082527732	-2.2114967302205378e-05
-0.005216488738104247	-0.00019345696567848626	-2.1536253206412907e-05
-0.0052600148177254814	-0.00015959021204205412	-2.0922812363937736e-05
-0.005305484495597557	-0.00012651772482416378	-2.0276092705552108e-05
-0.0053528110441025565	-9.428468090300798e-05	-1.959729216772653e-05
-0.005401904211984441	-6.293439048785123e-05	-1.888800623349723e-05
-0.005452669889728941	-3.2508217225605865e-05	-1.8149578128473857e-05
-0.005505010952202818	-3.0454723041813695e-06	-1.7383730616524016e-05
-0.005558826954095159	2.5416651405482318e-05	-1.659193122388967e-05
-0.00561401497150312	5.2843171410941236e-05	-1.577600810082578e-05
-0.005670469322016207	7.920136653409771e-05	-1.493753074826125e-05
-0.005728082399120174	0.00010446085443269152	-1.4078409781731354e-05
-0.005786744411296928	0.00012859362713738573	-1.3200293642273067e-05
-0.005846344203006104	0.00015157411375856815	-1.2305152121773645e-05
-0.005906769007129528	0.0001733792005972148	-1.1394689544424326e-05
-0.005967905246347423	0.0001939882792285068	-1.0470911932906206e-05
-0.006029638293385423	0.0002133832516408411	-9.535557148753381e-06
-0.006091853246835419	0.0002315485643833372	-8.590645596727595e-06
-0.00615443469396978	0.0002484711996954632	-7.637927812080601e-06
-0.006217267455469298	0.0002641406969243718	-6.679418616352049e-06
-0.006280236346056626	0.0002785491311362822	-5.716862637189239e-06
-0.006343226883188397	0.0002916911235465419	-4.752251843207741e-06
-0.006406125041430741	0.0003035638096486133	-3.7873094783795936e-06
-0.0064688179209529345	0.000314166840951108	-2.8239909173040526e-06
-0.006531193492426892	0.0003235023452181972	-1.863986492135831e-06
-0.006593141222132251	0.000331574922371924	-9.092056237021351e-07
-0.006654551805218331	0.0003383916000086788	3.870098428641182e-08
-0.006715317745408388	0.00034396182690286107	9.778739669906571e-07
-0.006775333075734432	0.00034829742755032605	1.9067032630747278e-06
-0.006834493892235426	0.0003514125973053248	2.8233774986597424e-06
-0.006892698062794126	0.00035332386030987673	3.7263216334294883e-06
-0.006949845715901257	0.0003540500709183956	4.613763090896308e-06
-0.007005838940042012	0.0003536123800127609	5.484148598130075e-06
-0.00706058223061308	0.0003520342480318146	6.335727012393859e-06
-0.007113982184509821	0.00034934142536215856	7.16694484570426e-06
-0.007165947910742923	0.00034556198301282975	7.976045690924871e-06
-0.0072163907276005974	0.0003407263135353109	8.761443886201961e-06
-0.007265224545585941	0.0003348671861949922	9.521340378093741e-06
-0.007312365577984149	0.00032801977574293016	1.0254073922915751e-05
-0.00735773270869706	0.00032022174987253606	1.095775313259117e-05
-0.007401247231569122	0.0003115133341827733	1.1630584520807382e-05
-0.0074428332209561035	0.00030193744081864407	1.2270520348091483e-05
-0.007482417321292917	0.0002915397791834832	1.2875562687755624e-05
-0.0075199291454841714	0.0002803690360016852	1.3443426505749939e-05
-0.007555301144809799	0.0002684770428140979	1.3971818728631744e-05
-0.007588469070597484	0.00025591901932476777	1.4458115744235762e-05
-0.00761937196712637	0.00024275381048908512	1.4899616185598304e-05
-0.00764795274745317	0.00022904420692542802	1.52932317093549e-05
-0.007674158371012782	0.00021485726643728	1.563571186650383e-05
-0.007697940608263571	0.00020026472734062327	1.592334663272737e-05
-0.007719256494657241	0.00018534343122491917	1.6152161395416912e-05
-0.007738069396939771	0.00017017584663413617	1.631762944699441e-05
-0.007754349884182078	0.000154850610601026	1.641483513481565e-05
-0.007768077272155929	0.00013946317914432333	1.6438195089164652e-05
-0.007779241135254022	0.00012411650095557213	1.638158931777279e-05
-0.007787843614962941	0.00010892180126735823	1.6238093921265784e-05
-0.00779390194182825	9.39993809186965e-05	1.6000088306752077e-05
-0.007797451987476886	7.947950182083254e-05	1.565901892099435e-05
-0.00779855242281809	6.550323409125127e-05	1.5205523503127853e-05
-0.007797290331322821	5.222328396961451e-05	1.4629307862890168e-05
-0.007793788066096117	3.980458344215553e-05	1.391944562478105e-05
-0.007788212284710535	2.8424488424004547e-05	1.3064667857608618e-05
-0.007780785157448016	1.827206650506816e-05	1.2054382130831459e-05
-0.007771798586350067	9.545883780300142e-06	1.0880288449180583e-05
-0.007761631624208343	2.4489239087423734e-06	9.53957304186178e-06
-0.007750772456263894	-2.822740876980858e-06	8.04013839009975e-06
-0.0077398377200259385	-6.101504099367649e-06	6.407740121289419e-06
-0.007729559987602629	-7.261811139553251e-06	4.686618868249638e-06
-0.007720813190752297	-6.2077869376632925e-06	2.9179885694772495e-06
-0.007715166426932637	-3.1830582067472125e-06	1.084019185654773e-06
-0.007011231787897289	-3.654719673922125e-06	-5.516170715388439e-06
-0.007006807945659579	-5.107095073639853e-06	-1.2753306036215173e-05
-0.0070033610546430215	-2.2636788674264766e-06	-1.6981983715328117e-05
-0.007001793243392436	3.261466823479089e-06	-1.919299144647028e-05
-0.007002087022653648	1.0060224911688197e-05	-2.0079185198943473e-05
-0.007004294375767877	1.7209804867138497e-05	-2.006570534951954e-05
-0.00700839208643024	2.4009459546286475e-05	-1.9427479256138907e-05
-0.00701427916829517	2.992181107516e-05	-1.835084198658709e-05
-0.007021821254240107	3.4547153750938426e-05	-1.696518304031813e-05
-0.007030871570725118	3.759251134195683e-05	-1.536307902658521e-05
-0.007041280054783862	3.884676609988008e-05	-1.3612678280134325e-05
-0.00705289924081386	3.816248307589391e-05	-1.1765393942133383e-05
-0.00706558745171713	3.544225494532315e-05	-9.860535274350374e-06
-0.007079210905318831	3.062811560635774e-05	-7.928577834888903e-06
-0.007093644413160663	2.3693345021732015e-05	-5.9931555876825286e-06
-0.0071087720567598696	1.4635941697963804e-05	-4.0727363314975105e-06
-0.007124486948758999	3.4734604079754075e-06	-2.181555514891201e-06
-0.007140691380389355	-9.761217615615178e-06	-3.306270666818992e-07
-0.007157296186460788	-2.502327623949501e-05	1.471815903869541e-06
-0.0071742207057929625	-4.225880749070432e-05	3.2196211417356638e-06
-0.007191391970689857	-6.140710213861953e-05	4.908539950150166e-06
-0.007208744624521037	-8.240260661062327e-05	6.5356842307811945e-06
-0.007226220032153258	-0.00010517649253688714	8.099506216199807e-06
-0.007243766219455514	-0.00012965802001789457	9.599337587248297e-06
-0.007261336949314048	-0.00015577561447321187	1.1035471925620654e-05
-0.007278891713248119	-0.00018345781673519617	1.2408746304230797e-05
-0.007296394794262835	-0.000212634011628337	1.3720696633370461e-05
-0.007313815324669775	-0.00024323508170804762	1.4973159464769828e-05
-0.00733112634587647	-0.0002751938831357375	1.6168482856255988e-05
-0.007348304938604981	-0.0003084456819561684	1.7309135242618733e-05
-0.007365331284127771	-0.00034292844308030383	1.8397961155485134e-05
-0.0073821888690069285	-0.00037858310441410257	1.943778905996414e-05
-0.007398863549363008	-0.0004153537258865113	2.043172505777427e-05
-0.007415343830064575	-0.00045318764149106347	2.1382754510960424e-05
-0.007431619932029683	-0.0004920355028576874	2.2294069087205046e-05
-0.007447684144565793	-0.0005318513390345302	2.3168658755386587e-05
-0.007463529894818413	-0.0005725925206092432	2.4009668894773548e-05
-0.007479152171250535	-0.0006142197499536329	2.481998035375013e-05
-0.007494546593854941	-0.0006566969659091673	2.5602594206553658e-05
-0.007509709906345144	-0.0006999912821290778	2.636019828725868e-05
-0.007524639045474446	-0.0007440728479902658	2.709557774064318e-05
-0.007539331699268318	-0.0007889147489204574	2.7811166929778396e-05
-0.007553785373656755	-0.000834492835951506	2.8509484305814596e-05
-0.00756799801394541	-0.0008807855990895433	2.9192668926287816e-05
-0.007581967066918432	-0.0009277739754436205	2.9862938428877175e-05
-0.007595690162684719	-0.0009754412045108665	3.052210964043627e-05
-0.007609164170416988	-0.0010237726228771657	3.117207862236535e-05
-0.007622385937697337	-0.0010727555085651972	3.181432502909757e-05
-0.007635351338107067	-0.0011223788687606726	3.245041332281428e-05
-0.007648056065218534	-0.0011726332789849146	3.308148067480495e-05
-0.0076604946703281536	-0.001223510669048086	3.370875854119989e-05
-0.007672661408290607	-0.0012750041616737034	3.4333044004641685e-05
-0.007684549263787858	-0.001327107860847386	3.495524097148932e-05
-0.007696150846271893	-0.001379816693578216	3.5575814933762024e-05
-0.0077074574032811784	-0.001433126203947376	3.6195353099602185e-05
-0.007718459761845964	-0.001487032400898298	3.6814002622895245e-05
-0.00772914732749777	-0.0015415315605588583	3.743204901814454e-05
-0.0077395090695946194	-0.0015966200822794016	3.804933796219599e-05
-0.007749532504816874	-0.0016522943011804713	3.8665871375974174e-05
-0.007759204723986782	-0.0017085503540848414	3.9281212952650704e-05
-0.007768511359003451	-0.0017653840037134272	3.989510131473182e-05
-0.007777437648859962	-0.0018227905156707105	4.0506839468090224e-05
-0.007785967389139516	-0.0018807644952632881	4.111592446557112e-05
-0.007794084035071847	-0.001939299776288337	4.1721421028105144e-05
-0.007801769632889127	-0.0019983892710746425	4.232260716651491e-05
-0.007809005957908877	-0.0020580248714847137	4.291833225033664e-05
-0.007815773427229151	-0.002118197312471717	4.3507678058555825e-05
-0.007822052270974393	-0.0021788960854328705	4.4089301614231316e-05
-0.007827821425991224	-0.0022401093153333073	4.4662111152684754e-05
-0.007833059738543065	-0.002301823686337447	4.5224594075631976e-05
-0.007837744838846802	-0.0023640243323685304	4.577550734190527e-05
-0.00784185437364754	-0.002426694774791915	4.631319092836772e-05
-0.007845364861608192	-0.0024898168261527206	4.683627216328351e-05
-0.007848252954333399	-0.0025533705395859563	4.734296511254318e-05
-0.007850494272784819	-0.002617334125399761	4.7831788389002163e-05
-0.007852064695448755	-0.0026816839118369417	4.830085091105626e-05
-0.007852939176095482	-0.0027463942741421136	4.874858273225713e-05
-0.007853093057894904	-0.002811437606291752	4.91730076447019e-05
-0.007852500872964928	-0.0028767842621940116	4.9572486581645004e-05
-0.00785113768133004	-0.0029424025380331053	4.9944977560149414e-05
-0.00784897785280853	-0.00300825862529375	5.0288791214964264e-05
-0.00784599642977732	-0.00307431660342348	5.0601838593196104e-05
-0.007842167892028212	-0.0031405384044420627	5.088239838023014e-05
-0.007837467542346668	-0.0032068838157046	5.1128353073634676e-05
-0.007831870255021392	-0.0032733104559422386	5.133796746130425e-05
-0.007825351883263588	-0.0033397737880018295	5.150911371241046e-05
-0.00781788799208123	-0.003406227106260037	5.164006066425369e-05
-0.00780945528655814	-0.0034726215593142763	5.1728688374891164e-05
-0.0078000303298039995	-0.0035389061488103873	5.177328776855332e-05
-0.007789590991079691	-0.003605027762157177	5.177176519780738e-05
-0.007778115149507151	-0.0036709311829010477	5.172245198807486e-05
-0.007765582160969829	-0.0037365591336259254	5.1623299557084924e-05
-0.0077519715482143505	-0.003801852298090163	5.147269838733422e-05
-0.007737264485374423	-0.003866749374548842	5.126866424751928e-05
-0.007721442475021027	-0.003931187109933167	5.1009666108090526e-05
-0.007704488849057172	-0.003995100363887819	5.069380400368257e-05
-0.007686387433177714	-0.004058422155316156	5.03196453916686e-05
-0.007667124062764003	-0.004121083737457142	4.988539518679124e-05
-0.00764668523510177	-0.004183014657137084	4.9389740046222095e-05
-0.007625059638772499	-0.004244142841215295	4.883101109805532e-05
-0.007602236793851784	-0.004304394668872012	4.820803561929671e-05
-0.007578208593152157	-0.004363695069727005	4.7519292969051854e-05
-0.007552967930489178	-0.00442196760945186	4.676377310852196e-05
-0.0075265102519826935	-0.004479134599809801	4.594012623801676e-05
-0.00749883217233798	-0.004535117197807729	4.504752759085017e-05
-0.0074699330342637305	-0.004589835527818203	4.40848212611264e-05
-0.007439813512575522	-0.004643208794382465	4.3051390686784903e-05
-0.007408477179643851	-0.0046951554164571625	4.1946297142831446e-05
-0.007375929096992037	-0.0047455931538449205	4.076915531302966e-05
-0.007342177384551221	-0.004794439253460194	3.951926691122413e-05
-0.007307231799299356	-0.004841610589200396	3.8196500726651635e-05
-0.00727110530597742	-0.004887023819949206	3.6800421824536184e-05
-0.007233812642205323	-0.004930595542511066	3.53311754370132e-05
-0.00719537188820948	-0.004972242460869001	3.3788612183555594e-05
-0.007155803017760398	-0.005011881551591437	3.217317516833868e-05
-0.007115129464381098	-0.0050494302436383635	3.048502165159177e-05
-0.007073376657384573	-0.005084806595415468	2.8724912705125024e-05
-0.007030573581980167	-0.005117929484181089	2.689333175762551e-05
-0.006986751299651625	-0.0051487187936726745	2.499137615330892e-05
-0.006941944499558899	-0.005177095611911856	2.301987298773082e-05
-0.0068961900024935565	-0.005202982428066874	2.0980271910329236e-05
-0.006849528300990685	-0.005226303337188964	1.88737586627606e-05
-0.006802002046131911	-0.005246984244706751	1.670214846467391e-05
-0.006753657573839798	-0.005264953076359451	1.446699766414466e-05
-0.006704543373873044	-0.005280139988450686	1.2170497047581464e-05
-0.006654711599877088	-0.0052924775809784375	9.814582011704684e-06
-0.006604216520033919	-0.0053019011115123605	7.401825143252404e-06
-0.006553116008589866	-0.0053083487092629765	4.934545324344423e-06
-0.006501469977785757	-0.00531176159019463	2.4156989357697883e-06
-0.006449341848777434	-0.0053120842695335724	-1.5201168731958154e-07
-0.006396796964681784	-0.005309264775494676	-2.765249063150994e-06
-0.00634390403904778	-0.005303254857506585	-5.420932332409134e-06
-0.006290733550109933	-0.005294010195720993	-8.115350696389444e-06
-0.006237359165256827	-0.005281490602039693	-1.0845054975072812e-05
-0.006183856116884392	-0.005265660222397621	-1.3605974276171437e-05
-0.006130302601642878	-0.00524648772751837	-1.6394306892543363e-05
-0.0060767781386252325	-0.005223946504823154	-1.9205640780051202e-05
-0.006023364942548617	-0.0051980148357250915	-2.2035843327805814e-05
-0.005970146265393876	-0.005168676073922579	-2.4880186196627732e-05
-0.005917207743089012	-0.0051359188059750364	-2.7734233475866355e-05
-0.005864635722128356	-0.005099737012697402	-3.0592971404700705e-05
-0.005812518579766272	-0.0050601302097473535	-3.345169440686274e-05
-0.005760945037581914	-0.005017103588853813	-3.6305140184317644e-05
-0.005710005455653568	-0.0049706681351936455	-3.914837309641347e-05
-0.005659790135487861	-0.004920840745266465	-4.1975925080004885e-05
-0.005610390589119058	-0.004867644317952385	-4.478267581275625e-05
-0.00556189783427992	-0.004811107845992552	-4.756299987604505e-05
-0.00551440363984475	-0.004751266477802525	-5.0311643113897626e-05
-0.005467998816571327	-0.004688161579736064	-5.30228764156078e-05
-0.0054227744407694305	-0.004621840765983792	-5.569136765274215e-05
-0.005378820144376605	-0.004552357929088722	-5.83113424181134e-05
-0.005336225319172189	-0.004479773235588086	-6.087745089420488e-05
-0.005295077410350766	-0.004404153122613143	-6.338393584477675e-05
-0.005255463104001668	-0.004325570257332827	-6.582549373985522e-05
-0.00521746662869907	-0.00424410349790589	-6.819645025678523e-05
-0.005181170929314678	-0.004159837815255688	-7.049161496054622e-05
-0.005146655981438794	-0.004072864217146157	-7.27054645335791e-05
-0.00511399995487583	-0.003983279631352859	-7.48329902866881e-05
-0.0050832775459330945	-0.0038911867921997325	-7.68688893025632e-05
-0.005054561134152181	-0.003796694084785584	-7.880840403302452e-05
-0.005027919137639502	-0.0036999153939378734	-8.064652151095084e-05
-0.0050034171666999095	-0.0036009699097968285	-8.23788042752491e-05
-0.004981116407424647	-0.003499981939805351	-8.400059778104741e-05
-0.004961074775907144	-0.00339708067663328	-8.550785188557693e-05
-0.004943345335241497	-0.0032923999745161046	-8.689633656807676e-05
-0.004927977453907029	-0.003186078081205871	-8.816245320880482e-05
-0.004915015261157831	-0.0030782573806809954	-8.930245871910298e-05
-0.004904498812957865	-0.002969084091522121	-9.031326585287978e-05
-0.0048964625904567285	-0.0028587079787242577	-9.119167584455331e-05
-0.004890936676539735	-0.0027472820215980937	-9.193516700829212e-05
