-0.0058937108274736616	-2.560509131913176e-07	2.5567052968377515e-07
-0.005890390462636556	2.4097530555723354e-07	-1.0721630133179233e-06
-0.005886235077087093	2.8695478755702174e-06	-2.7037263717396657e-06
-0.005883022775858448	7.428371630035989e-06	-4.06919817980961e-06
-0.005881674861776024	1.3393519206224228e-05	-5.056125030052955e-06
-0.005882740940139501	2.0298317609376063e-05	-5.679733004552018e-06
-0.005886516257362773	2.773821138049755e-05	-5.99259673387848e-06
-0.005893113649070852	3.537266154690769e-05	-6.0538643768879515e-06
-0.005902530778851524	4.2924737324064716e-05	-5.916284345077954e-06
-0.005914694969918149	5.017250959048084e-05	-5.623221369301979e-06
-0.005929491098042815	5.6939416068898645e-05	-5.209449646527395e-06
-0.005946779637646317	6.308607938988219e-05	-4.702709661580892e-06
-0.005966408485463118	6.850358186023213e-05	-4.125182158669393e-06
-0.0059882207169209105	7.31079856148863e-05	-3.4946932431004474e-06
-0.006012059705457941	7.683588759763938e-05	-2.825644830589649e-06
-0.006037772507937005	7.964079964313387e-05	-2.1297173863013797e-06
-0.006065212086363414	8.149017672991578e-05	-1.4164025123572322e-06
-0.006094238730368404	8.236295693498409e-05	-6.93409134602238e-07
-0.006124720923660155	8.22475085715681e-05	3.3020631629328036e-08
-0.006156535814461162	8.113990528448389e-05	7.578637669581245e-07
-0.006189569403258687	7.904246796188293e-05	1.477117069942565e-06
-0.006223716523469189	7.596252674299075e-05	2.187636464833595e-06
-0.006258880673072119	7.191136619425666e-05	2.8870034242599555e-06
-0.006294973735247101	6.690332499084369e-05	3.573414836440206e-06
-0.006331915620699426	6.095502672993791e-05	4.245588735701587e-06
-0.006369633851594424	5.408472346168526e-05	4.902685396289133e-06
-0.006408063107295084	4.6311736385627264e-05	5.5442380345353e-06
-0.0064471447423850225	3.765598131541957e-05	6.170094365087399e-06
-0.006486826290612456	2.8137568037473875e-05	6.780364095169362e-06
-0.0065270609599211065	1.777646483143019e-05	7.375374651364041e-06
-0.00656780712854636	6.592220184718623e-06	7.955630569651908e-06
-0.006609027844102771	-5.396264708977689e-06	8.521779534844861e-06
-0.006650690333485433	-1.817091875319082e-05	9.074580590991369e-06
-0.006692765523378805	-3.171464392934046e-05	9.614878009255686e-06
-0.006735227577862919	-4.60114232660927e-05	1.0143576287976049e-05
-0.006778053451405891	-6.104639761009078e-05	1.066162016521564e-05
-0.006821222462880523	-7.680591510414241e-05	1.1169974995774767e-05
-0.006864715887770201	-9.327755641347798e-05	1.1669611705330272e-05
-0.006908516573650085	-0.00011045013893060238	1.216149150864886e-05
-0.006952608575233789	-0.00012831370241101557	1.2646554900202263e-05
-0.00699697681372143	-0.00014685947874235538	1.312570991567355e-05
-0.0070416067560388155	-0.0001660798478310992	1.359982444561346e-05
-0.007086484118498534	-0.0001859682818798787	1.4069717398674349e-05
-0.007131594589903138	-0.0002065192796535784	1.4536153753903124e-05
-0.007176923578526278	-0.00022772829264674328	1.499983809226108e-05
-0.00722245597752574	-0.00024959164442376507	1.5461411895012276e-05
-0.007268175953216824	-0.0002721064447351159	1.5921448989513495e-05
-0.00731406675037824	-0.0002952704993999439	1.6380454670887097e-05
-0.007360110519082786	-0.00031908221728965577	1.6838862670435687e-05
-0.007406288156913753	-0.0003435405151589956	1.7297035734343514e-05
-0.007452579171181773	-0.0003686447214248719	1.7755263775273483e-05
-0.007498961554751179	-0.00039439447942806003	1.8213765590549483e-05
-0.007545411680261077	-0.0004207896510741263	1.8672687903588916e-05
-0.007591904206148089	-0.00044783022120673655	1.913210794794533e-05
-0.007638411999465118	-0.0004755162034338761	1.9592033147527588e-05
-0.0076849060687420164	-0.0005038475476056472	2.005240433370087e-05
-0.007731355512121785	-0.0005328240495147686	2.0513095852911154e-05
-0.007777727473890054	-0.0005624452628899433	2.0973919222543315e-05
-0.007823987114892754	-0.0005927104141288592	2.143462349208385e-05
-0.007870097589857	-0.0006236183197371156	2.189489917983746e-05
-0.007916020037385802	-0.0006551673068191238	2.235437874914609e-05
-0.007961713575557179	-0.0006873551365065878	2.2812640702240277e-05
-0.008007135309181276	-0.0007201789305919865	2.3269210066056208e-05
-0.008052240341573315	-0.0007536351011934298	2.372356255114941e-05
-0.008096981797179827	-0.0007877192836599907	2.4175124971931412e-05
-0.008141310847848825	-0.0008224262725041676	2.4623279407296292e-05
-0.008185176749360278	-0.000857749960530448	2.5067363507269792e-05
-0.008228526880940704	-0.000893683280924207	2.550667461740346e-05
-0.008271306794647073	-0.0009302181524456511	2.5940469947518507e-05
-0.008313460267272902	-0.0009673454274855125	2.6367970643706897e-05
-0.008354929361916116	-0.0010050548431162626	2.678836181480796e-05
-0.008395654491783044	-0.0010433349749003396	2.72007965538064e-05
-0.008435574493604643	-0.001082173193588991	2.7604395833745744e-05
-0.008474626703150356	-0.0011215556244876805	2.7998252494385296e-05
-0.008512747040432	-0.001161467109629628	2.8381431031439726e-05
-0.00854987009698188	-0.0012018911725550124	2.8752971574592214e-05
-0.008585929232991837	-0.0012428099858510417	2.9111889602384636e-05
-0.0086208566765829	-0.001284204341276609	2.9457179944315476e-05
-0.008654583633163966	-0.0013260536226436808	2.9787816458668446e-05
-0.008687040397020977	-0.0013683357813078108	3.0102756094705147e-05
-0.008718156473243867	-0.0014110273144580347	3.0400938572582105e-05
-0.008747860701991442	-0.001454103246087656	3.0681290542052344e-05
-0.008776081393327915	-0.001497537110853731	3.09427253027723e-05
-0.008802746464477706	-0.0015413009407346716	3.1184147093872996e-05
-0.008827783587837305	-0.0015853652547092238	3.140445088991862e-05
-0.008851120341426334	-0.0016296990513916428	3.160252685168798e-05
-0.008872684370201703	-0.0016742698048585098	3.177726022826047e-05
-0.008892403549743192	-0.0017190434636238745	3.192753599384778e-05
-0.008910206160801093	-0.0017639844530062327	3.205223888044437e-05
-0.008926021066033081	-0.0018090556808616615	3.215025821898117e-05
-0.008939777897470984	-0.0018542185469299964	3.2220488120087644e-05
-0.008951407245858084	-0.0018994329557813021	3.226183253063544e-05
-0.00896084086043294	-0.001944657333607915	3.227320557277283e-05
-0.008968011850110405	-0.0019898486488572993	3.225353681939662e-05
-0.008972854894658424	-0.0020349624369442945	3.220177179405017e-05
-0.008975306456629903	-0.0020799528290410103	3.211687746125214e-05
-0.008975305002660049	-0.002124772585171173	3.199784288233382e-05
-0.008972791224697874	-0.0021693731316053382	3.184368490905669e-05
-0.008967708269785019	-0.0022137046027670406	3.165344898315508e-05
-0.008960001968762989	-0.0022577158876398266	3.14262150144473e-05
-0.008949621072517608	-0.0023013546808637944	3.116109830481216e-05
-0.008936517485959111	-0.0023445675385006587	3.085725558514126e-05
-0.008920646508337368	-0.0023872999386301452	3.0513886037803278e-05
-0.00890196706991492	-0.0024294963467416286	3.0130237460283605e-05
-0.008880441973584991	-0.002471100286053879	2.9705607353927192e-05
-0.008856038131290583	-0.0025120544127078736	2.9239349176005427e-05
-0.00882872680381849	-0.002552300595931781	2.8730873456647723e-05
-0.008798483833669064	-0.0025917800031005547	2.8179654095377737e-05
-0.008765289879563458	-0.002630433189751973	2.7585229462653845e-05
-0.008729130642147354	-0.0026682001944557643	2.6947208691621446e-05
-0.008689997089444252	-0.0027050206385571896	2.626527271558769e-05
-0.008647885671491327	-0.0027408338306629493	2.5539180500810154e-05
-0.008602798532707864	-0.002775578875847406	2.476876996657077e-05
-0.008554743711321583	-0.0028091947894155755	2.3953964100330385e-05
-0.008503735334407677	-0.002841620615154908	2.3094771702804143e-05
-0.008449793797778849	-0.0028727955478785442	2.2191293322786106e-05
-0.008392945939296284	-0.002902659060143923	2.124372176585556e-05
-0.008333225194775768	-0.002931151032913631	2.0252347782669263e-05
-0.008270671745086767	-0.00295821188999241	1.9217560276708656e-05
-0.008205332643579852	-0.0029837827359698757	1.8139851676912128e-05
-0.008137261932483071	-0.003007805497451505	1.701981777733711e-05
-0.008066520737391534	-0.003030223067269023	1.585816272280309e-05
-0.007993177348550512	-0.0030509794514005273	1.4655698411532381e-05
-0.007917307278074898	-0.0030700199182525476	1.3413349021146198e-05
-0.007838993301884027	-0.0030872911499819056	1.2132149904477647e-05
-0.007758325475544642	-0.0031027413954707477	1.0813251582908394e-05
-0.0076754011329003445	-0.0031163206245806143	9.457918065782588e-06
-0.007590324856763157	-0.0031279806832609624	8.067530238885686e-06
-0.0075032084306666	-0.0031376754490873068	6.643583539369427e-06
-0.007414170761072676	-0.0031453609867681297	5.187690669384273e-06
-0.007323337779175803	-0.0031509957031472767	3.701578561356506e-06
-0.007230842311847095	-0.0031545405012074353	2.187090350522894e-06
-0.0071368239310284	-0.003155958932556184	6.461815700024623e-07
-0.007041428771304567	-0.0031552173478705155	-9.190786785361843e-07
-0.006944809325151846	-0.0031522850447404777	-2.5065123541423686e-06
-0.006847124205809107	-0.0031471344123631464	-4.113832161131039e-06
-0.006748537887478997	-0.0031397410724924245	-5.7386470484096395e-06
-0.006649220413055263	-0.0031300840160774597	-7.378462793093999e-06
-0.0065493470793110955	-0.0031181457349670773	-9.030688405040182e-06
-0.006449098090022804	-0.003103912348102227	-1.0692637641697928e-05
-0.006348658187206751	-0.0030873737215541667	-1.2361536340189135e-05
-0.006248216251246707	-0.003068523581828654	-1.4034524881601287e-05
-0.006147964880343829	-0.0030473596217839996	-1.5708666457872836e-05
-0.00604809994038927	-0.0030238835985920104	-1.7380950487511607e-05
-0.005948820095951753	-0.0029981014230910123	-1.9048301807200638e-05
-0.005850326313817324	-0.00297002323998054	-2.0707585022509105e-05
-0.005752821350033327	-0.00293966349822076	-2.2355614594696304e-05
-0.0056565092122384955	-0.002907041011119816	-2.39891600895068e-05
-0.0055615946084834385	-0.002872179005499732	-2.5604957108321218e-05
-0.005468282374667793	-0.0028351051594717796	-2.719971337592543e-05
-0.005376776892035052	-0.0027958516282541716	-2.8770120442239682e-05
-0.0052872814871869995	-0.0027544550576256424	-3.0312860526416556e-05
-0.005199997826271212	-0.0027109565845052997	-3.1824618891357134e-05
-0.005115125296121435	-0.00266540182433042	-3.330209133710933e-05
-0.005032860384183345	-0.002617840844795715	-3.4741997125848156e-05
-0.004953396050296126	-0.002568328125719356	-3.6141086992971656e-05
-0.0048769211022986194	-0.002516922504687957	-3.749615647585317e-05
-0.004803619568784494	-0.002463687108354541	-3.8804054287042726e-05
-0.0047336700810592935	-0.002408689269145235	-4.006169587672659e-05
-0.00466724525783204	-0.0023520004273716666	-4.1266071989856473e-05
-0.0046045111047175276	-0.0022936960186220505	-4.241426227078811e-05
-0.004545626422235882	-0.0022338553465635876	-4.350344380596371e-05
-0.004490742234340113	-0.002172561441158255	-4.45309045605845e-05
-0.004440001231250451	-0.0021099009025708857	-4.5494051691646625e-05
-0.004393537238505499	-0.0020459637309101207	-4.639042459176124e-05
-0.0043514747060336536	-0.0019808431422352374	-4.721770274487861e-05
-0.004313928228954027	-0.001914635371114333	-4.797371814249856e-05
-0.0042810020938634855	-0.0018474394603254498	-4.8656462447294166e-05
-0.004252789862035359	-0.0017793570381337165	-4.926409854286192e-05
-0.004229373983166478	-0.0017104920838952621	-4.979496676955199e-05
-0.004210825450731277	-0.0016409506825671232	-5.0247595371443507e-05
-0.004197203492387396	-0.00157084076902921	-5.062070557472794e-05
-0.004188555306044107	-0.0015002718629376932	-5.0913220705375286e-05
-0.004184915834777223	-0.0014293547951625845	-5.112426989398026e-05
-0.004186307590679043	-0.0013582014266581034	-5.12531956550413e-05
-0.00419274052050448	-0.0012869243609517622	-5.1299556023521304e-05
-0.004204211922612011	-0.001215636651214099	-5.1263130411972684e-05
-0.004220706407685812	-0.0011444515032095958	-5.11439200132096e-05
-0.004242195912091857	-0.0010734819751832263	-5.094215178449541e-05
-0.004268639755939574	-0.0010028406760744138	-5.065827698736279e-05
-0.004299984754013654	-0.0009326394631798601	-5.0292973188277556e-05
-0.004336165371207573	-0.0008629891407204658	-4.9847140850106805e-05
-0.004377103929908841	-0.0007939991604711618	-4.9321903285263804e-05
-0.0044227108605188244	-0.0007257773259406151	-4.871860126265495e-05
-0.004472885001833721	-0.0006584295012638334	-4.8038790901140515e-05
-0.004527513942030194	-0.0005920593262916163	-4.728423630970957e-05
-0.004586474406268437	-0.0005267679390082849	-4.645690546475853e-05
-0.004649632681244874	-0.0004626537067216935	-4.5558960958184066e-05
-0.004716845082021957	-0.0003998119670879512	-4.4592753959860334e-05
-0.004787958451102467	-0.00033833478033691914	-4.356081320659589e-05
-0.004862810694437348	-0.0002783106936539727	-4.2465837209477594e-05
-0.004941231344033743	-0.0002198245189682086	-4.1310681674403206e-05
-0.005023042151277751	-0.00016295712495834045	-4.0098350170827564e-05
-0.005108057700417953	-0.00010778524437385318	-3.88319802300465e-05
-0.005196086045828539	-5.438129730286641e-05	-3.751483274558104e-05
