-0.0073801660979260835	-0.0011053058693974258	6.123932657889258e-05
-0.007424460657425371	-0.0011800164817867794	6.281713076143502e-05
-0.007468835709060673	-0.0012565892531696719	6.439409226918496e-05
-0.007513267927134329	-0.001335021318928987	6.597062560903969e-05
-0.00755773242178049	-0.0014153100519207278	6.754690787404505e-05
-0.007602202645561908	-0.0014974528020854263	6.912289178746585e-05
-0.007646650344234363	-0.0015814466411230028	7.069830113992942e-05
-0.007691045486737515	-0.0016672881116214927	7.227264586579536e-05
-0.007735356238972276	-0.0017549729832019318	7.384521861656473e-05
-0.007779548914479456	-0.0018444960147626017	7.541511127340868e-05
-0.00782358796863093	-0.0019358507250462002	7.698121213080061e-05
-0.007867435967561698	-0.0020290291703717795	7.854222336485171e-05
-0.00791105360048091	-0.002124021731478151	8.009665841365851e-05
-0.007954399664756017	-0.0022208169081409587	8.164286002939583e-05
-0.007997431094403047	-0.0023194011232907027	8.317899754634008e-05
-0.008040102959590092	-0.00241975853517117	8.47030852442641e-05
-0.008082368509743011	-0.002521870859098368	8.621297929016082e-05
-0.008124179186116194	-0.002625717197288001	8.770639623001855e-05
-0.008165484678328188	-0.0027312738781907074	8.918090947465863e-05
-0.008206232949019922	-0.002838514303776715	9.063396781524584e-05
-0.008246370302995276	-0.0029474088061280696	9.206289139623885e-05
-0.008285841423332958	-0.0030579245117919028	9.34648902161069e-05
-0.008324589452633847	-0.0031700252152047637	9.483705959052456e-05
-0.008362556040258057	-0.003283671259684414	9.617639865319095e-05
-0.008399681435460904	-0.00339881942727677	9.747980535976223e-05
-0.00843590454568015	-0.0035154228360213865	9.874409504438918e-05
-0.008471163041566213	-0.0036334308459196303	9.996599504968227e-05
-0.008505393426438124	-0.0037527889722530675	0.0001011421634229958
-0.00853853115337474	-0.0038734388075448815	0.00010226918328055946
-0.008570510706086729	-0.003995317950906655	0.000103343581744485
-0.00860126572833049	-0.004118359946078085	0.00010436182416109638
-0.008630729116505559	-0.004242494227001692	0.00010532033338625381
-0.008658833161681145	-0.0043676460722555455	0.00010621548398017294
-0.00868550965422396	-0.004493736567285659	0.00010704362194636869
-0.008710690038690228	-0.004620682575772724	0.00010780105901935282
-0.008734305530720809	-0.004748396719170104	0.00010848409295284055
-0.00875628728495256	-0.004876787365751872	0.00010908900200422917
-0.008776566524290019	-0.005005758628295583	0.00010961206585227977
-0.008795074720834017	-0.00513521037173229	0.00011004956036476783
-0.008811743737457372	-0.0052650382299662775	0.00011039777920614945
-0.008826506021541732	-0.005395133633178499	0.00011065302895374435
-0.008839294758555136	-0.005525383844882267	0.00011081165143334357
-0.008850044078136863	-0.005655672010013224	0.00011087001922598993
-0.008858689219104246	-0.005785877213375577	0.00011082455874530809
-0.008865166747136818	-0.005915874549680567	0.00011067174615254845
-0.008869414730335935	-0.006045535204539642	0.00011040813116460517
-0.008871372967441182	-0.006174726547588097	0.00011003033337036316
-0.008870983172736388	-0.0063033122371292175	0.00010953506673370206
-0.00886818921339086	-0.006431152337400669	0.00010891913628002765
-0.008862937302156891	-0.006558103447868257	0.00010817946323460632
-0.008855176242073345	-0.006684018845561605	0.00010731308202492949
-0.008844857625040649	-0.006808748639860083	0.00010631716597191012
-0.008831936081762375	-0.006932139940643982	0.00010518902453169319
-0.008816369483921591	-0.007054037039211465	0.00010392612943577383
-0.008798119196875193	-0.007174281602765216	0.00010252611207528295
-0.00877715028279844	-0.007292712881851386	0.00010098678996604479
-0.008753431753294995	-0.007409167931433211	9.930616415924649e-05
-0.008726936770532524	-0.0075234818449547245	9.748244588895685e-05
-0.008697642896596903	-0.007635488001945821	9.551405387546122e-05
-0.008665532289319358	-0.007745018328488738	9.33996409957778e-05
-0.008630591944894734	-0.007851903570957506	9.113809132982834e-05
-0.008592813884808396	-0.00795597358230766	8.87285466790132e-05
-0.008552195387964487	-0.008057057621180681	8.617040319081504e-05
-0.008508739164867786	-0.008154984663051128	8.346333753659404e-05
-0.008462453575277617	-0.008249583723527399	8.060730293719056e-05
-0.008413352785595029	-0.00834068419297935	7.76025547988374e-05
-0.008361456967880699	-0.008428116182444666	7.444964595100661e-05
-0.008306792436250519	-0.00851171087992806	7.114945152881292e-05
-0.0082493918229807	-0.008591300916881933	6.770316322488352e-05
-0.008189294189634364	-0.008666720743920027	6.41123131980995e-05
-0.008126545175933265	-0.008737807015386413	6.037876713386149e-05
-0.008061197081333259	-0.00880439898176675	5.6504746952742206e-05
-0.00799330898237844	-0.008866338889396174	5.249282246853636e-05
-0.007922946780523087	-0.00892347238638552	4.834593266671808e-05
-0.007850183283808777	-0.008975648934052106	4.406737574744661e-05
-0.007775098216902302	-0.00902272222271246	3.966082874304097e-05
-0.007697778263156962	-0.009064550590956849	3.513033573415424e-05
-0.007618317033106809	-0.009100997447201303	3.0480325578277232e-05
-0.00753681506329583	-0.00913193169247427	2.5715598092011847e-05
-0.007453379739844194	-0.009157228143176743	2.0841339669420648e-05
-0.007368125250858004	-0.009176767952616183	1.586310723231627e-05
-0.007281172462166513	-0.00919043903000325	1.0786841528578184e-05
-0.007192648820663171	-0.009198136455563308	5.618848666144604e-06
-0.007102688179905475	-0.009199762890411502	3.658108978183634e-07
-0.007011430652385318	-0.009195228979706144	-4.965234426291212e-06
-0.006919022383384226	-0.009184453747701467	-1.0366886758974574e-05
-0.0068256153509249455	-0.009167364983091416	-1.5831406125375772e-05
-0.006731367087080124	-0.009143899613253136	-2.13507078517108e-05
-0.0066364404252121185	-0.009114004065676152	-2.6916389165832173e-05
-0.006541003168835419	-0.009077634615192126	-3.251972686351816e-05
-0.006445227786698584	-0.009034757715206097	-3.8151706811691005e-05
-0.006349291030288935	-0.008985350311572255	-4.3803024620239455e-05
-0.006253373578336665	-0.008929400137254063	-4.9464118075055754e-05
-0.006157659605109859	-0.008866905986465126	-5.512517083552903e-05
-0.006062336377009397	-0.008797877966396975	-6.07761477735089e-05
-0.0059675937749145876	-0.008722337725311844	-6.640680166220046e-05
-0.005873623846668008	-0.008640318655103518	-7.200671133970928e-05
-0.0057806202878744675	-0.008551866067217572	-7.756529129449744e-05
-0.005688777955222977	-0.008457037340064269	-8.307183250883733e-05
-0.005598292311288083	-0.008355902036962851	-8.851551477994659e-05
-0.005509358904773848	-0.008248541992816607	-9.388545003040686e-05
-0.005422172785987293	-0.008135051368741028	-9.917069713360242e-05
-0.005336927961185377	-0.008015536672948305	-0.00010436030740608996
-0.00525381678645294	-0.00789011674733168	-0.00010944334163245417
-0.005173029404354651	-0.007758922718195595	-0.00011440891738034487
-0.005094753124919908	-0.007622097910834473	-0.00011924622784505244
-0.005019171853712356	-0.007479797726587695	-0.00012394459055338578
-0.004946465469465999	-0.007332189482370533	-0.00012849346757426043
-0.004876809253449423	-0.007179452211528012	-0.00013288251510505084
-0.004810373273975225	-0.007021776426344397	-0.00013710160452372206
-0.004747321827519299	-0.006859363841310078	-0.00014114087228330065
-0.00468781284080542	-0.006692427057844271	-0.00014499074121624786
-0.004631997334508825	-0.006521189209861905	-0.00014864197010207143
-0.004580018853867837	-0.006345883571277047	-0.00015208567457863586
-0.004532012965926021	-0.00616675312514429	-0.00015531337569764533
-0.004488106729616099	-0.0059840500959466286	-0.0001583170197533754
-0.004448418237351897	-0.005798035445063937	-0.0001610890251037607
-0.004413056135245277	-0.005608978331361463	-0.00016362230019761027
-0.004382119219430371	-0.005417155537276553	-0.00016591028791822503
-0.004355696016498267	-0.0052228508627795624	-0.00016794698107827147
-0.004333864444212179	-0.005026354487933133	-0.00016972696354089015
-0.00431669146137231	-0.004827962306857712	-0.00017124542245951989
-0.004304232801561764	-0.004627975234164504	-0.00017249818545057182
-0.004296532700490457	-0.004426698487079773	-0.00017348172888559488
-0.004293623710108032	-0.004224440844637979	-0.00017419321043143292
-0.00429552651003681	-0.004021513887555821	-0.00017463047275556197
-0.00430224980782108	-0.0038182312204480115	-0.00017479207081518827
