-0.00674474771508429	-1.5240844953582127e-06	-1.6955909515445223e-06
-0.0067401890212901465	-2.11262723188618e-06	-4.242537244304479e-06
-0.006736027346056398	-4.1132669187025725e-07	-5.8213206326087464e-06
-0.006733830627753879	2.703130367528532e-06	-6.695001670503535e-06
-0.006733843495245676	6.487106965426281e-06	-7.10331684879045e-06
-0.006736127019662105	1.051321901856949e-05	-7.195315761032989e-06
-0.006740642446239554	1.4483313245105481e-05	-7.0672750528270385e-06
-0.0067472734590758735	1.817480523686637e-05	-6.784862956590915e-06
-0.006755866780744232	2.1424449342135027e-05	-6.393549700382518e-06
-0.006766255494205215	2.4113561883041526e-05	-5.925470023992746e-06
-0.006778270245545705	2.6156608103746813e-05	-5.404070383674047e-06
-0.006791745268356903	2.74933677026741e-05	-4.846816025235182e-06
-0.00680652196781776	2.8083255817225945e-05	-4.267024548198714e-06
-0.006822450730362551	2.7901084528863485e-05	-3.674897599948309e-06
-0.006839391968890432	2.6933780737565267e-05	-3.0783963185119247e-06
-0.006857216380905233	2.517785552778413e-05	-2.4836554645043046e-06
-0.006875805071744562	2.263736540981764e-05	-1.895492910101114e-06
-0.006895049213249374	1.932230478899834e-05	-1.3175572468455894e-06
-0.006914849814233694	1.5247268230694634e-05	-7.526847992643976e-07
-0.006935117134310157	1.0430385558645303e-05	-2.0291352554955565e-07
-0.006955770328467339	4.89241161743817e-06	3.302274581577007e-07
-0.006976736764250493	-1.3439969831692625e-06	8.457813578345638e-07
-0.006997951638764257	-8.254914957854221e-06	1.3431035739749201e-06
-0.007019357265706108	-1.5815644350180786e-05	1.821975903021252e-06
-0.0070409027100860845	-2.4001158835358467e-05	2.28235705435106e-06
-0.007062543076565665	-3.278644175570172e-05	2.7245338169693858e-06
-0.007084239183607741	-4.214679666877028e-05	3.1488723054840093e-06
-0.007105956868487087	-5.205807173204461e-05	3.555998478044203e-06
-0.007127666711411	-6.249687259136356e-05	3.946544569201003e-06
-0.00714934336471305	-7.344070289289995e-05	4.321354475851397e-06
-0.007170965331846064	-8.486810431350857e-05	4.68122213702303e-06
-0.00719251432418253	-9.675873410710446e-05	5.027118987267079e-06
-0.007213975096737983	-0.00010909345003386981	5.3599223180853775e-06
-0.00723533483372386	-0.00012185434019274641	5.680662942908775e-06
-0.0072565830410968885	-0.00013502476601845293	5.990242313034249e-06
-0.007277710960652434	-0.0001485893558903703	6.289699089266229e-06
-0.007298711518404755	-0.00016253401625149251	6.579914231193127e-06
-0.0073195787661502025	-0.00017684589787841758	6.86189550314458e-06
-0.007340307883970928	-0.00019151338297625838	7.136470036537983e-06
