-0.005891179143344414	-2.580177085858058e-07	2.5628102219519034e-07
-0.005887852866870758	2.3747087826661302e-07	-1.0730162238140861e-06
-0.005883687526084733	2.867302073096606e-06	-2.707070893706339e-06
-0.00588046373974545	7.430744739445788e-06	-4.075149664609751e-06
-0.005879104572020097	1.3403637716791357e-05	-5.0644445195452906e-06
-0.00588016092068184	2.031889649887635e-05	-5.690055608623486e-06
-0.005883928964207533	2.7771504768338905e-05	-6.004534787877306e-06
-0.005890522175950328	3.5420467179091395e-05	-6.067053902489815e-06
-0.005899938637934072	4.298843138942848e-05	-5.930400814806543e-06
-0.005912105933097583	5.025309109831647e-05	-5.637981986572477e-06
-0.005926909081757271	5.703755156400988e-05	-5.224610520177542e-06
-0.005944208619409484	6.320214479343058e-05	-4.718061584718072e-06
-0.005963852443278315	6.863770040467797e-05	-4.140546120896864e-06
-0.005985683585630331	7.32600616350777e-05	-3.50991645316047e-06
-0.006009545345363215	7.700563644029219e-05	-2.840597090268407e-06
-0.006035284682842942	7.982777400017159e-05	-2.1442881174898408e-06
-0.006062754448467539	8.169378982057193e-05	-1.4304980416149714e-06
-0.006091814810656524	8.258250284611214e-05	-7.069505295727199e-07
-0.006122334126211835	8.248218012648839e-05	2.0099615813147455e-08
-0.00615418941408836	8.13888096781808e-05	7.456182763846877e-07
-0.006187266545357538	7.930464046045348e-05	1.4655927437419162e-06
-0.006221460225925707	7.623694261963359e-05	2.1768706132926455e-06
-0.00625667382934006	7.219695114197365e-05	2.8770262916042038e-06
-0.006292819118689663	6.719896413509154e-05	3.5642504755532835e-06
-0.0063298158894334565	6.125957243907054e-05	4.237256028619825e-06
-0.006367591554094462	5.439700204288576e-05	4.895198696511238e-06
-0.006406080688054453	4.663055383315001e-05	5.537608003661231e-06
-0.006445224548010469	3.798012817273588e-05	6.164328431625416e-06
-0.006484970575673524	2.846582351682512e-05	6.775467148462324e-06
-0.00652527189302292	1.8107600232654454e-05	7.37134935220488e-06
-0.0065660867979505854	6.9250017387249585e-06	7.952477931840555e-06
-0.006607378263440867	-5.063073545626253e-06	8.51949911427545e-06
-0.006649113446879731	-1.7838555441757768e-05	9.073170978175409e-06
-0.006691263210580042	-3.1384345416348434e-05	9.614336917804256e-06
-0.006733801658702104	-4.568442487588005e-05	1.0143900976633313e-05
-0.006776705690226029	-6.0723932258472264e-05	1.0662807442629885e-05
-0.006819954572222708	-7.648921274442955e-05	1.1172021587122024e-05
-0.006863529532030931	-9.296784371917137e-05	1.167251418727503e-05
-0.006907413371957001	-0.00011014863913458346	1.216524663298526e-05
-0.00695159010430381	-0.0001280216353124586	1.2651159470555564e-05
-0.0069960446099183934	-0.00014657806080850216	1.3131161078462479e-05
-0.0070407623174385215	-0.00016581029241083094	1.3606119518120103e-05
-0.007085728906146249	-0.0001857117994624861	1.4076854135865211e-05
-0.007130930029112858	-0.0002062770781943406	1.4544130135889501e-05
-0.0071763510593735	-0.00022750157789806403	1.5008652574019286e-05
-0.007221976855422438	-0.0002493816202972687	1.5471063159882335e-05
-0.00726779154868626	-0.00027191431363800896	1.593193618758864e-05
-0.0073137783489561296	-0.0002950974625740546	1.6391777144037832e-05
-0.007359919370427952	-0.00031892947510035833	1.6851020184044836e-05
-0.007406195474091304	-0.00034340926736476686	1.7310028178360512e-05
-0.0074525861291673485	-0.0003685361673780199	1.7769091393061927e-05
-0.007499069289154782	-0.000394309818239146	1.8228428659643052e-05
-0.007545621285284602	-0.00042073008169347937	1.868818696465845e-05
-0.0075922167328096295	-0.0004477969424568786	1.9148443468257606e-05
-0.007638828453070112	-0.00047551041394873196	1.9609205752411404e-05
-0.007685427406668119	-0.0005038704457112659	2.0070414455154034e-05
-0.007731982640863928	-0.0005328768330096012	2.0531943965447384e-05
-0.007778461246465704	-0.0005625291287599877	2.0993605478964228e-05
-0.007824828327520872	-0.0005928265581576482	2.1455147965188788e-05
-0.007871046979043173	-0.0006237679360461943	2.1916261487037255e-05
-0.00791707827629475	-0.0006553515873007497	2.237657830121376e-05
-0.007962881270836965	-0.0006875752701844208	2.2835676318191494e-05
-0.008008412997088883	-0.0007204361028731235	2.3293080229888277e-05
-0.008053628484597142	-0.0007539304930475405	2.374826501821314e-05
-0.008098480779977954	-0.000788054070690427	2.420065703444436e-05
-0.008142920973729267	-0.0008228016239466512	2.4649637493302146e-05
-0.008186898236092038	-0.0008581670381456829	2.5094543455574237e-05
-0.008230359857151856	-0.0008941432378197878	2.553467127012304e-05
-0.008273251295569413	-0.0009307221317950308	2.596927743500812e-05
-0.008315516231118786	-0.000967894561179087	2.639758197163593e-05
-0.008357096625618574	-0.001005650250313747	2.6818769159578503e-05
-0.00839793278741339	-0.00104397776051913	2.7231990845054616e-05
-0.008437963444171045	-0.0010828644466990634	2.7636367060711962e-05
-0.008477125819119484	-0.0011222964166473107	2.8030989284712517e-05
-0.008515355715650359	-0.001162258493133889	2.8414920968917617e-05
-0.008552587605366008	-0.0012027341786308592	2.8787200775107444e-05
-0.008588754724637921	-0.001243705622772334	2.9146843043453672e-05
-0.00862378917469127	-0.0012851535924323925	2.9492841039018026e-05
-0.008657622030403652	-0.0013270574445344763	2.9824167397354778e-05
-0.00869018345275519	-0.0013693951015026939	3.0139777417750005e-05
-0.008721402810217048	-0.001412143029488649	3.0438609524630884e-05
-0.008751208803923126	-0.0014552762193113973	3.071958864441386e-05
-0.008779529601990264	-0.001498768170263624	3.098162672055233e-05
-0.008806292977725396	-0.0015425908767475805	3.1223626208815456e-05
-0.008831426457143516	-0.0015867148179113148	3.1444480680749204e-05
-0.008854857470415974	-0.0016311089502721039	3.164307846818827e-05
-0.008876513512713175	-0.0016757407035118258	3.181830338512052e-05
-0.00889632230893121	-0.0017205759794509824	3.1969038546743134e-05
-0.008914211987790159	-0.0017655791543962397	3.2094167233656266e-05
-0.008930111259654344	-0.001810713084883714	3.219257690421768e-05
-0.008943949603571076	-0.0018559391170183612	3.2263160218092366e-05
-0.008955657457731718	-0.0019012170994424512	3.230481925345889e-05
-0.008965166418847528	-0.001946505400134022	3.2316466699556354e-05
