-0.005927181104086852	-2.6000626910557024e-07	2.24129392687401e-07
-0.0059238833725024365	2.327552015117677e-07	-1.11094501405999e-06
-0.005919795728443453	2.840281473716835e-06	-2.7248531366562987e-06
-0.005916676197352009	7.347706162360346e-06	-4.065622915907589e-06
-0.005915424514212005	1.322947717839961e-05	-5.0281689242514704e-06
-0.00591657455086122	2.0022208309202697e-05	-5.630476519717742e-06
-0.005920410421312108	2.7325938030516255e-05	-5.9259134890688574e-06
-0.005927037295373426	3.4804878086880463e-05	-5.9735798078796784e-06
-0.005936447765459524	4.218657178729714e-05	-5.825869607762351e-06
-0.005948565970233025	4.925312967751523e-05	-5.525717856925283e-06
-0.00596327495937469	5.583156291282082e-05	-5.107482813932565e-06
-0.005980434356634948	6.178562219789133e-05	-4.598529801192018e-06
-0.005999891911713512	6.700911123448887e-05	-4.020712289168139e-06
-0.006021491057758113	7.142045035157453e-05	-3.391572181306888e-06
-0.006045075888473604	7.49582727470535e-05	-2.725266964031602e-06
-0.006070494434880933	7.757784291670037e-05	-2.0332648748277582e-06
-0.006097600809140625	7.924811864105943e-05	-1.3248750051629309e-06
-0.006126256564157401	7.99493214910882e-05	-6.076469749823291e-07
-0.006156331516118101	7.967091043115035e-05	1.1231396156273476e-07
-0.006187704176907306	7.84098809590348e-05	8.30104762432662e-07
-0.006220261917281277	7.616932775899828e-05	1.541824756452263e-06
-0.006253900923937907	7.29572257363999e-05	2.244419986000323e-06
-0.006288526018337281	6.8785391537785e-05	2.9355481153501586e-06
-0.006324050362572171	6.366859838455374e-05	3.6134731035375243e-06
-0.006360395096422173	5.762381980570017e-05	4.276968704157914e-06
-0.006397488912115624	5.066958527116309e-05	4.92524431341792e-06
-0.0064352675998144235	4.282543108540608e-05	5.5578728655074895e-06
-0.0064736735600653275	3.411143550566087e-05	6.1747371963286015e-06
-0.006512655310906759	2.4547826094504056e-05	6.775974239825202e-06
-0.006552166979630413	1.4154651896952922e-05	7.361935678036003e-06
-0.006592167804386125	2.95151134375045e-06	7.933143595471963e-06
-0.00663262163142006	-9.042669237374423e-06	8.490261595977993e-06
-0.006673496432090113	-2.1809813725057304e-05	9.034058875230815e-06
-0.006714763822328086	-3.533283453060947e-05	9.565389344709358e-06
-0.006756398608440515	-4.95957370962756e-05	1.0085162116853764e-05
-0.006798378339418437	-6.458369313336622e-05	1.0594326968782489e-05
-0.0068406828898533575	-8.02830876410613e-05	1.1093849846776155e-05
-0.006883294051511397	-9.6681541522421e-05	1.1584703478226073e-05
