-0.005909106347931064	-2.582831589230573e-07	2.406396181264864e-07
-0.005905795719595918	2.3646845106552752e-07	-1.0909740921582125e-06
-0.005901671024389339	2.855269810833134e-06	-2.714547702791746e-06
-0.005898501224221672	7.390392104101603e-06	-4.0686522983084e-06
-0.00589719759986899	1.3317064055039999e-05	-5.044308246289347e-06
-0.005898302441084421	2.0170100594527793e-05	-5.6580464705886854e-06
-0.005902105816313304	2.7547056726617858e-05	-5.962821239952056e-06
-0.005908716990452232	3.510958309810832e-05	-6.017764396738747e-06
-0.005918131260516789	4.258281458907564e-05	-5.87546333533494e-06
-0.005930274459544527	4.97466891572151e-05	-5.579085469208494e-06
-0.00594503060440885	5.642629733811137e-05	-5.163213397436612e-06
-0.005962259764149519	6.24837094407379e-05	-4.655414570114294e-06
-0.005981809757424341	6.781126792053799e-05	-4.077718638083462e-06
-0.006003523816623381	7.232612743798627e-05	-3.447820455692039e-06
-0.0060272456410995585	7.596582880010177e-05	-2.780008974311354e-06
-0.006052822732194747	7.868469667179996e-05	-2.085866570975372e-06
-0.006080108578702405	8.045088337030452e-05	-1.3748004252898643e-06
-0.0061089640502093355	8.124392288618159e-05	-6.544457842289328e-07
-0.006139258243045828	8.10526902318094e-05	6.901860097650481e-08
-0.006170868933121524	7.98736876176791e-05	7.90625236466934e-07
-0.006203682752136404	7.770959594586537e-05	1.5064184370384523e-06
-0.006237595157346938	7.456804559259205e-05	2.2132958592794607e-06
-0.006272510257110359	7.046056914387377e-05	2.9088743249276364e-06
-0.006308340524730766	6.540170806913718e-05	3.5913817991575365e-06
-0.006345006438188142	5.9408249517591794e-05	4.259562201092927e-06
-0.006382436059889869	5.2498575436839113e-05	4.912598576274714e-06
-0.006420564582135263	4.469210799801827e-05	5.5500426226265715e-06
-0.006459333842639685	3.600883951945248e-05	6.171758341132456e-06
-0.006498691829785737	2.6468935537906094e-05	6.777868136679219e-06
-0.006538592176237153	1.609240286680235e-05	7.368710683886435e-06
-0.006578993657426453	4.898814190148457e-06	7.94479873097924e-06
-0.00661985968989792	-7.092916660174928e-06	8.506787340568478e-06
-0.006661157844341199	-1.986471531620444e-05	9.055440337378751e-06
-0.006702859365741543	-3.33994877033736e-05	9.591606451100072e-06
-0.006744938714615473	-4.7681226386440145e-05	1.0116192388778381e-05
-0.006787373119826814	-6.269508570770814e-05	1.0630145203590257e-05
-0.006830142156555473	-7.84274301099757e-05	1.1134430588011141e-05
-0.006873227338363431	-9.48658581571165e-05	1.1630020270834479e-05
-0.00691661173682579	-0.00011199920596713984	1.2117874502586318e-05
