-0.008177983453665298	-0.0008768724046270245	2.4343249788042427e-05
-0.008216803192758887	-0.0009118199877724593	2.4750407906923284e-05
-0.008255000568417162	-0.0009473200911114278	2.515157363498261e-05
-0.00829252125207201	-0.0009833629492329568	2.5545957809708554e-05
-0.00832930938224477	-0.001019937688158713	2.593276005568093e-05
-0.008365307671037828	-0.0010570322854650675	2.631113071317653e-05
-0.008400457442572092	-0.0010946335313232146	2.6680213054720386e-05
-0.008434698750864318	-0.0011327269938742183	2.7039104321937356e-05
-0.008467970428210346	-0.0011712969854943325	2.738689868617116e-05
-0.008500210214551182	-0.0012103265332836092	2.772264744889343e-05
-0.008531354816028514	-0.001249797350458029	2.8045402755828203e-05
-0.008561340046082493	-0.0012896898118956585	2.8354177021683153e-05
-0.00859010089451166	-0.0013299829306463457	2.8647987410127853e-05
-0.008617571680614984	-0.0013706543385723201	2.8925814545984128e-05
-0.00864368613312388	-0.0014116802680609172	2.918664777346894e-05
-0.008668377555701382	-0.00145303553789125	2.942944321870894e-05
-0.008691578918081637	-0.001494693540328513	2.9653169836282416e-05
-0.008713223034173349	-0.0015366262324383996	2.985676688245225e-05
-0.008733242664645901	-0.0015788041288271042	3.00391907557585e-05
-0.008751570707757412	-0.0016211962987051757	3.0199371937119738e-05
-0.008768140313472159	-0.001663770364610736	3.033626262445761e-05
-0.008782885086951544	-0.0017064925055904272	3.044879319031628e-05
-0.008795739214081342	-0.0017493274623011084	3.053592060368963e-05
-0.00880663767733378	-0.0017922385467246007	3.059658444941729e-05
-0.008815516392332358	-0.001835187654082929	3.062975612292673e-05
-0.008822312435522393	-0.0018781352795338492	3.0634394448762314e-05
-0.008826964191113477	-0.0019210405373551703	3.060949562617398e-05
-0.008829411589691935	-0.001963861185078681	3.055404847701132e-05
-0.008829596264564046	-0.002006553650399719	3.0467085112253757e-05
-0.008827461800114613	-0.002049073063197839	3.034763583237243e-05
-0.008822953896235703	-0.0020913732906086696	3.0194780477186063e-05
-0.00881602062488864	-0.0021334069773508765	3.0007602994871028e-05
-0.008806612600950909	-0.0021751255893589882	2.978524343006588e-05
-0.008794683245082228	-0.0022164794627886316	2.9526852171032038e-05
-0.008780188958964005	-0.0022574178565523224	2.9231642523871404e-05
-0.008763089392211352	-0.0022978890103095284	2.88988446409929e-05
-0.008743347619623011	-0.0023378402061734857	2.8527758622622376e-05
-0.008720930409528	-0.0023772178359105158	2.8117708123786823e-05
-0.008695808400317008	-0.0024159674719958506	2.766809391802543e-05
-0.008667956367272796	-0.0024540339441490363	2.7178347174508827e-05
-0.008637353395324699	-0.0024913614198117696	2.6647983413045825e-05
-0.008603983141094054	-0.0025278934900342708	2.6076555437754248e-05
-0.008567833998509971	-0.0025635732593295014	2.54637076070337e-05
-0.00852889935251326	-0.0025983434408003905	2.4809128405411235e-05
-0.00848717773390245	-0.0026321464551936546	2.411260494716866e-05
-0.008442673060890655	-0.002664924535020936	2.337397516357407e-05
-0.008395394779324715	-0.0026966198324931234	2.2593182454335222e-05
-0.008345358088087906	-0.0027271745322410513	2.1770227463437873e-05
-0.00829258406066096	-0.0027565309676590077	2.0905222788591375e-05
-0.008237099850218569	-0.0027846317416740777	1.999834431537918e-05
-0.008178938788387845	-0.0028114198508668686	1.9049885891381496e-05
-0.008118140565807038	-0.0028368388135743138	1.8060210185416716e-05
-0.008054751303893734	-0.002860832800988156	1.70298032301843e-05
-0.007988823706628932	-0.0028833467717058357	1.5959224771061058e-05
-0.007920417101182423	-0.0029043266088347405	1.4849162579044035e-05
-0.007849597556762717	-0.0029237192599316088	1.3700382252006213e-05
-0.007776437890068678	-0.0029414728789651295	1.2513781198520372e-05
-0.007701017747213376	-0.002957536970408337	1.1290337853848519e-05
-0.007623423570186419	-0.0029718625347362687	1.0031165235029583e-05
-0.0075437486381242855	-0.0029844022152607616	8.737459534301212e-06
-0.0074620929912828015	-0.002995110445666307	7.4105531468470566e-06
-0.007378563428293208	-0.003003943598005497	6.05186260598258e-06
-0.0072932733845634135	-0.003010860130608177	4.662940987324657e-06
-0.0072063428826314585	-0.0030158207354919198	3.245425153136975e-06
-0.007117898362440099	-0.0030187884848207227	1.8010874405668327e-06
-0.007028072582478916	-0.003019728975832134	3.317821871789581e-07
-0.006937004400009645	-0.003018610473876104	-1.1605033834882781e-06
-0.0068448386213739	-0.0030154040528230152	-2.6737033767944744e-06
-0.0067517257309840295	-0.003010083732585281	-4.205623223395755e-06
-0.006657821689961379	-0.0030026266128531823	-5.753994647851064e-06
-0.006563287613543812	-0.0029930130028962203	-7.316426616775766e-06
-0.0064682895181024345	-0.0029812265463812194	-8.890461064224277e-06
-0.006372997947543506	-0.002967254341172356	-1.0473524849838982e-05
-0.006277587669718986	-0.0029510870529236293	-1.2062986231670173e-05
-0.006182237253404841	-0.0029327190225511136	-1.3656107878850607e-05
-0.006087128716158341	-0.0029121483662648867	-1.5250104068032844e-05
-0.005992447054520536	-0.0028893770683796343	-1.6842094779277463e-05
-0.005898379846462795	-0.0028644110654646657	-1.842916357574343e-05
-0.005805116738568434	-0.0028372603221946567	-2.0008312793602918e-05
-0.005712849007330528	-0.002807938897355431	-2.1576522046154676e-05
-0.005621769008192578	-0.002776465000520113	-2.3130704498839125e-05
-0.005532069701083661	-0.0027428610377574062	-2.466776591878009e-05
-0.005443944067313193	-0.0027071536470539385	-2.6184562004660798e-05
-0.005357584605829127	-0.0026693737217346105	-2.7677957881181078e-05
-0.005273182725037108	-0.0026295564227427617	-2.9144786431051107e-05
-0.005190928217310906	-0.0025877411780016483	-3.058190811140014e-05
-0.005111008633808774	-0.002543971669912461	-3.1986170211972055e-05
-0.005033608745718963	-0.002498295809163629	-3.335446684771222e-05
-0.004958909911041408	-0.0024507656961135615	-3.4683699043992904e-05
-0.004887089531880263	-0.0024014375678903127	-3.597083473710856e-05
-0.004818320422912141	-0.0023503717326903025	-3.7212869564754724e-05
-0.004752770274707218	-0.0022976324894032115	-3.840688668473854e-05
-0.0046906010341818405	-0.002243288034277151	-3.955001812777765e-05
-0.004631968384406294	-0.0021874103527486383	-4.063950422523043e-05
-0.004577021147707334	-0.0021300750983939258	-4.1672655362485055e-05
-0.0045259007926733204	-0.00207136145713563	-4.264691078979683e-05
-0.004478740870702127	-0.002011351998912043	-4.355980059900813e-05
-0.004435666560916564	-0.0019501325149622127	-4.4409003678640876e-05
-0.0043967941508211645	-0.00188779184319067	-4.519230972529334e-05
-0.004362230629571692	-0.0018244216797908914	-4.5907676095852805e-05
-0.004332073222993261	-0.0017601163798503245	-4.6553189658620914e-05
-0.004306409045093514	-0.001694972745145476	-4.7127122292694686e-05
-0.004285314696994813	-0.0016290898021075408	-4.762789238343014e-05
-0.004268855985736451	-0.0015625685681960497	-4.80541187224722e-05
-0.004257087595684784	-0.0014955118099131794	-4.840458145823808e-05
-0.0042500528825400894	-0.0014280237907204798	-4.8678274160299766e-05
-0.004247783624520263	-0.0013602100123328873	-4.887436404863913e-05
-0.004250299898087533	-0.001292176947666836	-4.899224200347167e-05
-0.0042576099146739675	-0.001224031769144976	-4.9031481917328416e-05
-0.004269709982997918	-0.001155882070635568	-4.899188845606857e-05
-0.004286584435344019	-0.0010878355869374428	-4.887345540534847e-05
-0.0043082056794851945	-0.001019999909071547	-4.867641102033404e-05
-0.004334534216587444	-0.0009524821994746271	-4.840117527250953e-05
-0.004365518783736616	-0.0008853889053164397	-4.804840266397967e-05
-0.00440109646345977	-0.00081882547419289	-4.761893832122515e-05
-0.004441192915731583	-0.0007528960703504977	-4.711385819410658e-05
-0.004485722576948036	-0.0006877032958200589	-4.653442398915446e-05
-0.0045345889781171515	-0.0006233479145194108	-4.588212072238171e-05
-0.004587685028951697	-0.0005599285837944397	-4.5158610534802345e-05
-0.004644893416799574	-0.0004975415913308962	-4.436576762061013e-05
-0.004706086969408275	-0.0004362806019612897	-4.3505631020413735e-05
-0.004771129127090498	-0.00037623641213882763	-4.258043700071902e-05
-0.004839874375723208	-0.0003174967166207065	-4.159257097427866e-05
-0.0049121687827422345	-0.00026014588493849643	-4.0544597461476496e-05
-0.004987850490139857	-0.0002042647521789216	-3.943921134052994e-05
-0.005066750303203234	-0.00014993042142562925	-3.827926557465652e-05
-0.005148692231728647	-9.721608233035606e-05	-3.706772204598684e-05
-0.005233494119021292	-4.619084290567732e-05	-3.5807677282675484e-05
-0.005320968218306509	3.0804210808808783e-06	-3.450231317774882e-05
-0.005410921848443066	5.05372023061853e-05	-3.3154920996168735e-05
-0.005503157991627129	9.61234794239252e-05	-3.176885232212974e-05
-0.005597475961577642	0.00013978781943707513	-3.0347541666333856e-05
-0.005693672008131783	0.00018148346079652542	-2.889445802145396e-05
-0.005791539983367851	0.00022116838106608601	-2.7413126423709578e-05
-0.005890871938604127	0.0002588053452094442	-2.590708052573107e-05
-0.005991458774048711	0.00029436193868930465	-2.437988349355434e-05
-0.006093090814048261	0.0003278105816223668	-2.2835082028798936e-05
-0.0061955584264013494	0.0003591285285427587	-2.1276227002509893e-05
-0.006298652562460728	0.0003882978502200485	-1.970682937475248e-05
-0.006402165333213974	0.00041530540245507863	-1.8130380980926532e-05
-0.006505890502016123	0.00044014277851281154	-1.6550312807419625e-05
-0.006609624005919763	0.00046280625049068463	-1.4970016355240398e-05
-0.0067131643903937666	0.00048329669650225163	-1.3392804736642847e-05
-0.0068163132661638	0.0005016195193517868	-1.1821935046782482e-05
-0.0069188756772479935	0.0005177845538056592	-1.0260572750143254e-05
-0.007020660485741415	0.0005318059685137054	-8.711815495588347e-06
-0.0071214806668685945	0.0005437021599171244	-7.178661265417845e-06
-0.007221153616716167	0.0005534956445739595	-5.664034075425337e-06
-0.007319501370778289	0.0005612129474749889	-4.170756366573776e-06
-0.007416350832634769	0.0005668844931609041	-2.7015770429080507e-06
-0.0075115339156874164	0.0005705444974583668	-1.2591486000268497e-06
-0.007604887694253283	0.0005722308670315302	1.5394202564785643e-07
-0.0076962544719365224	0.0005719851048252001	1.5351910712025555e-06
-0.007785481860663639	0.0005698522289945147	2.8821437772989092e-06
-0.007872422783545684	0.0005658807036781247	4.192406179946634e-06
-0.007956935492204654	0.0005601223896307947	5.463607051803922e-06
-0.008038883517285338	0.0005526325133878135	6.6934032330762104e-06
-0.008118135640302672	0.0005434696634354807	7.879437023149508e-06
-0.008194565811533288	0.0005326958124273984	9.019334298236397e-06
-0.00826805310002388	0.0005203763744365274	1.011065654991346e-05
-0.00833848160702653	0.000506580296725272	1.1150890863104448e-05
-0.008405740427506093	0.0004913801956228727	1.2137395583265352e-05
-0.00846972359854705	0.0004748525365394363	1.3067380967375536e-05
-0.008530330118921037	0.0004570778684203342	1.3937847142536467e-05
-0.008587463987579492	0.00043814111335436416	1.4745553857582381e-05
-0.008641034346655042	0.00041813192249924016	1.548694893005173e-05
-0.008690955687957377	0.00039714509988196246	1.615812496958185e-05
-0.008737148212726179	0.00037528110624942315	1.6754735848402504e-05
-0.008779538318663028	0.0003526466455055785	1.7271937494894715e-05
-0.008818059313109477	0.00032935534698963145	1.7704289037260484e-05
-0.008852652348054827	0.00030552854705577406	1.8045673792777016e-05
-0.00888326769374384	0.00028129618398260286	1.828918073856556e-05
-0.008909866380232999	0.0002567978098504555	1.842700096688891e-05
-0.008932422357933687	0.0002321837326319509	1.845028477077406e-05
-0.008950925262901668	0.00020761628932532318	1.834900970803848e-05
-0.008965384003949951	0.00018327125702218247	1.8111812268112502e-05
-0.008975831358718307	0.00015933938968645868	1.7725833488798986e-05
-0.008982329925691467	0.00013602806227290456	1.7176547127873287e-05
-0.008984979811547686	0.00011356296168333486	1.64476398868136e-05
-0.008983928658171738	9.218971455179453e-05	1.5520969243665613e-05
-0.008979384754102664	7.217521595435187e-05	1.4376775401821025e-05
-0.008971634309686744	5.380820798081268e-05	1.2994418158188768e-05
-0.008961064222324955	3.739820537917256e-05	1.1354312433962521e-05
-0.008948191960236208	2.32710014612442e-05	9.442370907985447e-06
-0.008933703978384566	1.175711439448453e-05	7.25981347966879e-06
-0.008918501494782342	3.1661686410276433e-06	4.843991588225094e-06
-0.00890374454971287	-2.2633114797323775e-06	2.3090345462946557e-06
-0.00889089192691154	-4.465656214210427e-06	-8.059817864914453e-08
-0.008881746975326349	-3.828677498865466e-06	-1.7650047327709095e-06
-0.008877953627615258	-1.7496116783556157e-06	-1.6510646498453509e-06
-0.006003762871934014	9.563911132173386e-07	-4.4711053593006644e-07
-0.00600054085836111	4.13398758038398e-06	-4.618909361562638e-06
-0.005997562870941252	1.177497429742604e-05	-9.024940581029763e-06
-0.0059958384658410436	2.3187148496856803e-05	-1.2601411367978513e-05
-0.00599578935262779	3.737326168142471e-05	-1.5151695522806576e-05
-0.0059978042662826685	5.3434955755261545e-05	-1.672298800810956e-05
-0.0060021259427934515	7.052678797959914e-05	-1.744145383170229e-05
-0.006008860496364155	8.789349414627364e-05	-1.7451326685872662e-05
-0.006018024841812246	0.00010489176365745766	-1.688634016691698e-05
-0.006029576577206236	0.00012098594500656426	-1.5861247025408646e-05
-0.0060434336672260175	0.0001357366457750341	-1.44717418892362e-05
-0.006059488982265599	0.0001487883754213437	-1.279677366371516e-05
-0.006077620658249344	0.00015985757893661914	-1.090125137379246e-05
-0.006097699343279938	0.00016872176158472623	-8.838544666280076e-06
-0.006119593227193813	0.00017520997301120908	-6.652565863918778e-06
-0.006143171564734278	0.00017919460702378213	-4.379467626571318e-06
-0.006168307077000459	0.00018058438431137473	-2.048983189835219e-06
-0.0061948776058140635	0.00017931835197129709	3.14484660224581e-07
-0.006222767170156816	0.0001753607555894283	2.6910060080970386e-06
-0.006251866649970555	0.0001686966439656284	5.064407834644158e-06
-0.00628207412949383	0.00015932810072858658	7.42170758258643e-06
-0.0063132950591640175	0.00014727100229752622	9.752621474336526e-06
-0.0063454422085558355	0.00013255223161353518	1.2049175954768302e-05
-0.006378435541622161	0.00011520727690511511	1.4305354585100153e-05
-0.006412201953113342	9.527816934170706e-05	1.6516822423413713e-05
-0.006446674987408603	7.2811708720651e-05	1.868066209734617e-05
-0.006481794457325143	4.7857946972639436e-05	2.079517327998256e-05
-0.006517506082546799	2.046889152553551e-05	2.285966875461526e-05
-0.006553761049947179	-9.30259139363864e-06	2.4874326260576646e-05
-0.006590515618028928	-4.140370306716871e-05	2.684002672598035e-05
-0.006627730655561167	-7.578248138868738e-05	2.875824434366723e-05
-0.006665371241355002	-0.0001123884366990913	3.063091567491999e-05
-0.006703406204750135	-0.00015117306302281678	3.2460358804623726e-05
-0.006741807739602823	-0.00019209024478399316	3.424916585654144e-05
-0.006780550961814532	-0.00023509656454306343	3.600014504362537e-05
-0.0068196135496565655	-0.00028015152906949234	3.771623144459812e-05
-0.0068589753280050205	-0.0003272177170460846	3.940044757108866e-05
-0.006898617942544818	-0.0003762608636540222	4.105582867831222e-05
-0.006938524476545338	-0.0004272498836566103	4.2685398597379226e-05
-0.00697867916325472	-0.00048015684661601306	4.42921067535492e-05
-0.007019067038309659	-0.00053495690455806	4.58788167356424e-05
-0.007059673692291407	-0.0005916281844048427	4.744825278411307e-05
-0.00710048495986482	-0.0006501516444428599	4.9002999051219116e-05
-0.0071414867127552305	-0.0007105109060387368	5.054545372205229e-05
-0.0071826645852506215	-0.0007726920590051672	5.207783725478529e-05
-0.007224003806612243	-0.0008366834508708097	5.360215258508545e-05
-0.007265488961521405	-0.0009024754577288162	5.5120200883094495e-05
-0.007307103860052711	-0.0009700602460736821	5.6633546510288614e-05
-0.007348831330918243	-0.0010394315226828178	5.8143539023936e-05
-0.007390653126539335	-0.0011105842812014766	5.965128173284239e-05
-0.00743254974647507	-0.0011835145419622328	6.115765884220212e-05
-0.007474500374773867	-0.0012582190930268248	6.266330660734993e-05
-0.007516482730723626	-0.0013346952285394446	6.41686446549987e-05
-0.007558473035506014	-0.0014129404917809858	6.56738488718995e-05
-0.0076004458873337845	-0.0014929524186481301	6.717888606980237e-05
-0.007642374254432781	-0.0015747282884161094	6.868348787427817e-05
-0.007684229371704373	-0.0016582648772165557	7.01871880242527e-05
-0.007725980757190992	-0.0017435582206226613	7.168929664775317e-05
-0.007767596127587648	-0.0018306033805499322	7.318893960415151e-05
-0.0078090414355769106	-0.0019193942224590024	7.468503264908354e-05
-0.007850280801784829	-0.002009923197911611	7.61763223387226e-05
-0.007891276570673254	-0.002102181138117886	7.766135969518497e-05
-0.007931989256865671	-0.0021961570534309452	7.913854229649853e-05
-0.007972377617633074	-0.002291837944132016	8.06060871554288e-05
-0.008012398611879763	-0.0023892086174245766	8.206207371509104e-05
-0.008052007487630063	-0.0024882515157343224	8.350441574699203e-05
-0.00809115775234047	-0.0025889465512482315	8.493090505908134e-05
-0.008129801274167334	-0.0026912709515861757	8.633918230157984e-05
-0.008167888262639972	-0.002795199111599373	8.772678127043766e-05
-0.008205367382845117	-0.002900702456022613	8.909109858106293e-05
-0.008242185745838695	-0.0030077493080752867	9.042943851470298e-05
-0.00827828903520592	-0.0031163047686019055	9.17389815797066e-05
-0.008313621506892938	-0.0032263306009806428	9.301682990066168e-05
-0.008348126127879281	-0.0033377851262778022	9.42599747340031e-05
-0.008381744585363797	-0.0034506231240361332	9.546534243971352e-05
-0.00841441743750919	-0.0035647957430787495	9.662976105298672e-05
-0.008446084132111556	-0.0036802504178950536	9.77500069062791e-05
-0.00847668316953884	-0.0037969307949045233	9.882277038192715e-05
-0.008506152131145042	-0.003914776664355882	9.984470326903317e-05
-0.008534427854622108	-0.0040337239020759785	0.0001008123838343664
-0.008561446472486415	-0.0041537044170238515	0.00010172236500509506
-0.008587143600096105	-0.004274646108781859	0.00010257113889815844
-0.008611454384539332	-0.004396472831139159	0.00010335518591760148
-0.008634313705537687	-0.004519104365811542	0.00010407093887734517
-0.008655656235005239	-0.004642456402650384	0.00010471483309227992
-0.00867541665096709	-0.004766440530287838	0.00010528327021756069
-0.008693529707939475	-0.004890964233762787	0.00010577266939723272
-0.008709930463845182	-0.005015930902966048	0.00010617943092631536
-0.008724554361193395	-0.005141239848632905	0.00010649998850112149
-0.008737337466776638	-0.005266786329599167	0.00010673077278993041
-0.008748216563410762	-0.005392461588222379	0.000106868264806645
-0.008757129401957709	-0.0055181528975473135	0.00010690895945312748
-0.008764014803127905	-0.005643743617279873	0.00010684942001365105
-0.00876881292109647	-0.005769113261996046	0.00010668624170805863
-0.00877146535457944	-0.005894137578801109	0.00010641610727961597
-0.0087719154210054	-0.006018688637697845	0.00010603575057395161
-0.008770108275760571	-0.006142634932018417	0.0001055420131681961
-0.008765991195550547	-0.006265841491995856	0.00010493180796686663
-0.00875951370437505	-0.006388170008958053	0.00010420217679615396
-0.008750627864372855	-0.006509478973022996	0.00010335025398500184
-0.008739288406742185	-0.006629623821895774	0.00010237332482547272
-0.008725453028013754	-0.006748457103435414	0.00010126878908556545
-0.008709082523784972	-0.00686582864969977	0.0001000342202150187
-0.00869014108801877	-0.006981585764913284	9.866732871605867e-05
-0.008668596447116834	-0.007095573425164506	9.716602195391342e-05
-0.008644420159503343	-0.007207634492043475	9.552836729281492e-05
-0.008617587747231998	-0.007317609938116123	9.375265235190706e-05
-0.008588078992792098	-0.007425339086200858	9.183734779648731e-05
-0.008555878065134486	-0.007530659860427226	8.978116786296559e-05
-0.008520973810340518	-0.007633409050787611	8.758303267946839e-05
-0.008483359868671558	-0.00773342258923802	8.524212886806732e-05
-0.008443034955477985	-0.007830535838796539	8.275787125456031e-05
-0.008400002965634047	-0.007924583893765942	8.012996334232813e-05
-0.008354273240842855	-0.008015401892259593	7.735835825840116e-05
-0.008305860657622033	-0.008102825339222757	7.44433188811436e-05
-0.008254785876990571	-0.008186690440853166	7.138537785869814e-05
-0.00820107541202979	-0.008266834448674664	6.818539716236301e-05
-0.008144761855827609	-0.008343096013887896	6.484452700437387e-05
-0.008085883924562921	-0.008415315550310784	6.136426458052392e-05
-0.008024486659541356	-0.008483335606249549	5.7746411707222777e-05
-0.007960621441747504	-0.008547001243670312	5.399313251089576e-05
-0.00789434616384214	-0.00860616042472707	5.0106909599653144e-05
-0.007825725212204312	-0.008660664404073051	4.609060045362567e-05
-0.007754829604880946	-0.008710368126726122	4.194739194476692e-05
-0.007681736937307187	-0.008755130629973441	3.7680855181942315e-05
-0.0076065314824123615	-0.008794815448802663	3.3294898193760264e-05
-0.007529304096468494	-0.008829291023405985	2.879381898539611e-05
-0.0074501522778677234	-0.008858431107964726	2.418225620442442e-05
-0.0073691800299106654	-0.008882115179326801	1.946524017345517e-05
-0.00728649787518375	-0.008900228844511218	1.4648141368207733e-05
-0.00720222267256457	-0.008912664245725024	9.736719201633367e-06
-0.007116477584645526	-0.008919320461562092	4.7370681574127595e-06
-0.007029391846803585	-0.008920103903151616	-3.4433588219211953e-07
-0.006941100685739297	-0.00891492870367231	-5.50069198509513e-06
-0.006851745039132295	-0.008903717100094981	-1.072483048352867e-05
-0.006761471424089434	-0.008886399805330307	-1.6009271917972377e-05
-0.006670431606680866	-0.008862916369754295	-2.1346186151094446e-05
-0.00657878241991213	-0.008833215530066723	-2.6727453988990596e-05
-0.006486685383301446	-0.00879725554458273	-3.214462921861721e-05
-0.006394306470899166	-0.008755004512712166	-3.7589002951412296e-05
-0.0063018156820143795	-0.008706440677875665	-4.3051568667389455e-05
-0.006209386760788707	-0.008651552711435397	-4.852308928275662e-05
-0.006117196720195059	-0.008590339977062432	-5.3994065236906614e-05
-0.006025425515715153	-0.008522812772969391	-5.9454804235838316e-05
-0.005934255525797348	-0.008448992551630338	-6.489539236510122e-05
-0.005843871183268596	-0.008368912114297801	-7.030576640501199e-05
-0.005754458416529818	-0.00828261578016877	-7.567568789361049e-05
-0.005666204243429805	-0.008190159527423883	-8.099481784839044e-05
-0.005579296178570532	-0.008091611106253891	-8.625269363923699e-05
-0.005493921795455751	-0.007987050121047442	-9.143880588552982e-05
-0.005410268106346453	-0.00787656808215058	-9.654257793089362e-05
-0.005328521099540915	-0.007760268424359156	-0.00010155344461528268
-0.005248865099231182	-0.0076382664928860665	-0.00010646083407253122
-0.005171482285741927	-0.007510689493989865	-0.00011125424800594118
-0.005096552043759363	-0.007377676411373844	-0.0001159232454577854
-0.005024250474219929	-0.007239377885605597	-0.00012045752414582866
-0.004954749740079573	-0.0070959560580682556	-0.00012484690578316764
-0.004888217579265888	-0.0069475843767939655	-0.00012908141796423575
-0.004824816657794356	-0.00679444736612593	-0.00013315128054594016
-0.00476470409374593	-0.00663674035769482	-0.00013704698750749048
-0.004708030827985149	-0.006474669185120944	-0.00014075929384234345
-0.004654941169468019	-0.006308449840094206	-0.0001442792967592962
-0.004605572194045394	-0.006138308092733648	-0.00014759842248200005
-0.004560053321515594	-0.005964479074070745	-0.00015070850611201059
-0.004518505752979577	-0.005787206824068014	-0.00015360177769139274
-0.004481042089906562	-0.0056067438032286155	-0.00015627094001461502
-0.00444776582022571	-0.005423350371730257	-0.00015870915328285065
-0.004418770989254646	-0.0052372942343619925	-0.0001609101101334592
-0.00439414174415321	-0.0050488498557222745	-0.0001628680182045678
-0.0043739520658659424	-0.004858297844181949	-0.00016457767165086888
-0.004358265380722805	-0.0046659243095889796	-0.0001660344309462551
-0.004347134361567866	-0.004472020193435566	-0.00016723429017482445
-0.004340600614175232	-0.004276880576965416	-0.0001681738534295402
-0.004338694554487786	-0.004080803966139533	-0.00016885039720921876
-0.004341435176139297	-0.00388409155941023	-0.00016926184282358737
